9	99	81	66	15	1	0	1	
50	122	69	56	13	1	0	1	
174	173	40	32	8	0	0	1	
12	1	54	52	2	2	0	1	
108	132	77	24	53	0	0	1	
240	154	53	46	7	0	0	1	
36	119	61	30	31	1	0	1	
68	153	61	38	23	1	0	1	
5	6	67	29	38	2	0	1	
125	171	77	34	43	0	0	1	
224	2	69	44	25	1	0	1	
117	118	58	51	7	1	0	1	
169	96	71	34	37	1	0	1	
265	89	49	48	1	1	0	1	
139	140	64	40	24	2	0	1	
141	44	64	54	10	2	0	1	
95	162	58	35	23	2	0	1	
55	261	56	47	9	2	0	1	
165	208	87	52	35	0	0	1	
105	46	49	40	9	2	0	1	
196	109	62	54	8	1	0	1	
29	130	77	44	33	1	0	1	
226	127	52	47	5	2	0	1	
15	197	77	63	14	1	0	1	
172	213	42	32	10	0	0	1	
