1	144	67	65	2	0	0	0	
-1	228	64	40	24	1	0	0	
25	97	48	42	6	0	0	0	
35	129	46	31	15	0	0	0	
39	-1	53	37	16	2	0	0	
41	-1	53	52	1	1	0	0	
42	9	64	50	14	2	0	0	
49	80	43	37	6	0	0	0	
52	186	91	14	77	1	0	0	
53	164	85	59	26	0	0	0	
68	257	105	8	97	0	0	0	
93	110	79	60	19	1	0	0	
-1	147	55	35	20	1	0	0	
123	75	54	48	6	1	0	0	
125	232	45	39	6	1	0	0	
128	-1	65	18	47	0	0	0	
157	51	64	14	50	1	0	0	
175	92	56	43	13	1	0	0	
203	83	78	29	49	0	0	0	
218	233	73	54	19	0	0	0	
235	-1	61	42	19	1	0	0	
245	151	54	41	13	1	0	0	
246	222	72	27	45	0	0	0	
248	-1	67	20	47	0	0	0	
259	-1	44	32	12	0	0	0	
