5	224	66	52	14	2	0	0	
12	97	88	30	58	1	0	0	
14	64	48	31	17	0	0	0	
15	-1	62	59	3	0	0	0	
25	167	59	22	37	2	0	0	
27	2	51	24	27	0	0	0	
-1	158	64	61	3	2	1	0	
37	63	65	56	9	1	0	0	
38	148	55	20	35	1	0	0	
44	124	64	62	2	2	0	0	
-1	74	52	44	8	2	0	0	
50	242	73	49	24	0	0	0	
52	121	47	44	3	2	0	0	
94	76	84	23	61	0	0	0	
100	104	66	35	31	2	0	0	
101	132	55	49	6	0	0	0	
102	80	37	33	4	2	0	0	
105	-1	65	32	33	2	0	0	
108	29	54	41	13	2	0	0	
111	154	46	44	2	2	0	0	
139	22	57	39	18	2	0	0	
149	141	46	44	2	2	0	0	
150	45	52	50	2	2	0	0	
165	106	73	57	16	2	0	0	
169	18	60	49	11	2	0	0	
169	139	48	33	15	2	0	0	
176	153	64	55	9	0	0	0	
180	83	53	43	10	1	0	0	
181	255	86	49	37	2	0	0	
184	136	77	74	3	2	0	0	
185	260	45	41	4	2	0	0	
189	244	61	53	8	2	0	0	
201	-1	58	40	18	1	0	0	
-1	194	52	44	8	2	0	0	
-1	-1	52	44	8	2	0	0	
206	95	65	47	18	2	0	0	
211	96	78	55	23	2	0	0	
229	53	62	54	8	2	0	0	
-1	175	64	42	22	1	0	0	
234	226	46	43	3	2	0	0	
251	47	65	58	7	2	0	0	
254	77	66	53	13	2	0	0	
