14	17	48	42	6	1	0	0	
20	132	53	51	2	1	0	0	
22	40	88	40	48	0	0	0	
37	188	54	15	39	0	0	0	
44	215	58	44	14	1	0	0	
54	143	55	34	21	1	0	0	
58	242	64	52	12	0	0	0	
59	56	65	57	8	0	0	0	
98	228	51	44	7	0	0	0	
106	112	76	70	6	0	0	0	
108	119	81	46	35	1	0	0	
111	50	66	64	2	0	1	0	
113	98	54	52	2	0	0	0	
113	94	62	40	22	0	0	0	
116	23	57	44	13	0	0	0	
126	128	60	46	14	1	0	0	
156	195	75	26	49	1	0	0	
159	63	64	55	9	1	0	0	
184	30	64	38	26	0	0	0	
198	192	105	35	70	1	0	0	
208	-1	67	30	37	1	0	0	
211	55	73	60	13	0	0	0	
214	81	56	43	13	1	0	0	
226	239	67	54	13	0	0	0	
238	212	61	54	7	0	0	0	
245	122	57	36	21	0	0	0	
251	168	60	57	3	0	0	0	
254	185	56	43	13	0	0	0	
256	70	42	36	6	0	0	0	
258	194	56	52	4	2	0	0	
262	186	49	30	19	0	0	0	
264	161	62	59	3	1	0	0	
265	18	66	64	2	1	1	0	
