159	100	65	47	18	1	0	1	
250	25	75	68	7	0	0	1	
1	97	52	38	14	0	0	1	
12	72	50	49	1	2	0	1	
168	60	69	51	18	2	0	1	
154	41	57	56	1	1	0	1	
246	67	46	27	19	1	0	1	
233	78	73	36	37	2	0	1	
153	163	71	63	8	2	0	1	
5	222	67	16	51	2	0	1	
171	83	53	50	3	1	0	1	
2	76	55	24	31	2	0	1	
185	94	66	48	18	2	0	1	
54	228	68	53	15	1	0	1	
220	247	42	24	18	1	0	1	
17	64	61	36	25	2	0	1	
169	77	73	46	27	1	0	1	
89	258	57	48	9	2	0	1	
140	219	46	29	17	2	0	1	
112	194	59	49	10	2	0	1	
18	150	61	38	23	2	0	1	
44	61	74	43	31	0	0	1	
253	170	62	36	26	1	0	1	
55	131	60	50	10	2	0	1	
46	79	55	50	5	2	0	1	
105	59	50	24	26	0	0	1	
109	32	64	34	30	2	0	1	
196	136	65	43	22	1	0	1	
29	128	84	31	53	1	0	1	
127	192	82	57	25	0	0	1	
204	21	77	67	10	2	0	1	
197	74	58	52	6	2	0	1	
172	13	59	36	23	2	0	1	
69	75	71	19	52	0	0	1	
