-1	60	63	57	6	0	0	0	
3	251	68	56	12	1	0	0	
14	28	62	42	20	0	0	0	
15	127	49	39	10	0	0	0	
16	59	54	43	11	1	0	0	
18	229	66	58	8	1	1	0	
22	143	80	32	48	0	0	0	
23	220	49	34	15	0	0	0	
29	109	77	55	22	0	0	0	
36	163	68	47	21	0	0	0	
38	122	67	36	31	1	0	0	
43	76	85	43	42	1	0	0	
44	219	61	53	8	1	0	0	
48	133	69	22	47	1	0	0	
50	148	62	49	13	0	0	0	
52	231	36	26	10	1	0	0	
53	234	67	47	20	2	0	0	
61	107	54	44	10	1	0	0	
69	213	52	39	13	1	0	0	
73	33	66	33	33	1	0	0	
75	210	81	54	27	0	0	0	
77	2	69	39	30	0	0	0	
79	46	54	49	5	0	0	0	
81	134	62	56	6	0	0	0	
82	166	55	46	9	0	0	0	
84	138	47	35	12	1	0	0	
95	70	71	53	18	1	0	0	
99	92	61	43	18	1	0	0	
101	20	58	49	9	1	0	0	
104	91	70	35	35	1	0	0	
106	204	57	50	7	1	0	0	
108	181	59	48	11	0	0	0	
110	157	50	25	25	1	0	0	
111	39	62	50	12	1	0	0	
112	150	63	49	14	0	0	0	
113	94	65	57	8	1	0	0	
116	54	68	39	29	0	0	0	
117	228	75	46	29	1	0	0	
124	131	68	29	39	0	0	0	
126	56	72	49	23	0	0	0	
128	32	65	42	23	0	0	0	
130	21	76	46	30	1	0	0	
136	85	81	31	50	1	0	0	
139	31	69	61	8	0	0	0	
141	170	76	42	34	0	0	0	
142	237	56	39	17	1	0	0	
144	86	72	41	31	0	0	0	
145	175	48	41	7	1	0	0	
149	96	0	0	0	0	0	0	
156	24	64	43	21	0	0	0	
172	26	44	39	5	1	0	0	
173	62	46	39	7	0	0	0	
186	208	42	38	4	1	0	0	
187	88	59	41	18	1	0	0	
188	30	64	48	16	1	0	0	
189	174	57	48	9	1	0	0	
194	27	64	61	3	0	0	0	
198	0	70	56	14	0	0	0	
203	185	57	45	12	1	0	0	
206	215	69	41	28	0	0	0	
217	66	62	47	15	0	0	0	
218	224	63	58	5	0	0	0	
225	74	64	54	10	0	0	0	
226	197	53	40	13	1	0	0	
232	160	44	38	6	1	0	0	
238	7	107	62	45	1	0	0	
244	159	66	63	3	1	0	0	
245	184	55	54	1	1	0	0	
246	171	64	31	33	1	0	0	
247	146	53	48	5	0	1	0	
249	98	51	37	14	0	0	0	
255	4	70	45	25	2	0	0	
256	179	67	45	22	0	0	0	
258	239	79	71	8	0	0	0	
262	200	38	35	3	1	0	0	
264	123	68	47	21	0	0	0	
265	193	79	54	25	0	0	0	
