2	88	48	44	4	1	1	0	
22	90	77	55	22	1	0	0	
25	97	64	27	37	1	0	0	
36	119	43	27	16	0	0	0	
49	222	59	54	5	0	1	0	
67	6	55	49	6	1	0	0	
79	59	74	48	26	0	0	0	
99	155	61	55	6	0	0	0	
105	46	50	39	11	1	0	0	
116	15	53	29	24	1	0	0	
124	52	59	55	4	0	0	0	
129	-1	51	18	33	0	0	0	
158	215	44	21	23	1	0	0	
169	156	76	38	38	0	0	0	
176	73	38	35	3	1	0	0	
201	8	62	52	10	1	0	0	
203	-1	106	11	95	1	0	0	
204	199	56	41	15	1	0	0	
228	143	54	46	8	1	0	0	
229	231	66	33	33	0	0	0	
238	65	71	35	36	1	0	0	
243	94	36	31	5	1	0	0	
246	257	61	25	36	0	0	0	
253	217	75	53	22	2	0	0	
260	126	69	50	19	1	0	0	
