1	72	55	52	3	1	0	0	
5	248	77	11	66	0	0	0	
6	171	59	53	6	1	0	0	
12	250	54	50	4	1	0	0	
14	263	55	30	25	1	0	0	
15	74	75	42	33	0	0	0	
20	235	61	34	27	1	0	0	
-1	-1	43	41	2	1	0	0	
31	133	54	22	32	1	0	0	
34	176	53	52	1	1	0	0	
36	246	55	42	13	1	0	0	
38	142	79	44	35	1	0	0	
41	154	59	53	6	1	0	0	
45	-1	63	59	4	1	0	0	
47	120	70	64	6	0	0	0	
53	168	70	53	17	1	0	0	
55	131	46	43	3	1	0	0	
63	122	44	41	3	1	0	0	
80	223	61	49	12	1	0	0	
87	132	58	46	12	0	0	0	
108	164	76	37	39	1	0	0	
125	68	45	42	3	0	0	0	
137	85	37	35	2	0	0	0	
165	147	61	34	27	1	0	0	
175	42	45	43	2	0	0	0	
181	119	61	24	37	0	0	0	
201	67	71	30	41	0	0	0	
204	21	71	67	4	1	0	0	
222	83	41	31	10	0	0	0	
232	243	44	40	4	0	0	0	
233	257	75	19	56	0	0	0	
-1	86	56	37	19	1	0	0	
241	144	50	43	7	0	0	0	
254	121	72	43	29	1	0	0	
255	69	52	42	10	1	0	0	
260	126	57	54	3	0	0	0	
