4	192	64	38	26	2	0	0	
5	203	70	56	14	0	0	0	
6	-1	55	28	27	0	0	0	
18	35	99	34	65	1	0	0	
26	214	55	42	13	0	0	0	
27	170	65	41	24	0	0	0	
42	157	42	29	13	1	0	0	
46	131	61	35	26	1	0	0	
53	215	71	45	26	0	0	0	
73	163	69	49	20	0	0	0	
102	84	44	39	5	1	0	0	
105	79	55	52	3	0	0	0	
108	-1	67	46	21	0	0	0	
109	130	57	55	2	1	0	0	
110	237	52	40	12	0	0	0	
121	173	50	48	2	1	0	0	
124	16	85	51	34	0	0	0	
127	81	52	51	1	2	0	0	
134	-1	60	52	8	1	0	0	
135	202	37	29	8	1	0	0	
137	85	52	45	7	1	0	0	
139	70	72	38	34	1	0	0	
140	219	53	46	7	0	0	0	
141	61	72	40	32	1	0	0	
150	167	52	37	15	1	0	0	
151	86	64	39	25	0	0	0	
155	9	60	47	13	1	0	0	
165	59	73	57	16	0	0	0	
172	152	47	36	11	0	0	0	
175	191	73	25	48	0	0	0	
177	143	58	46	12	1	0	0	
183	178	76	63	13	0	0	0	
194	149	53	43	10	2	0	0	
196	264	74	22	52	1	0	0	
198	199	60	44	16	0	0	0	
209	142	39	35	4	0	0	0	
212	75	60	34	26	0	0	0	
213	161	62	31	31	0	0	0	
221	96	50	41	9	0	0	0	
229	182	52	41	11	1	0	0	
231	261	36	28	8	0	0	0	
233	33	61	54	7	0	0	0	
238	24	46	41	5	0	0	0	
239	256	53	49	4	1	0	0	
240	41	42	27	15	1	0	0	
249	28	79	61	18	1	0	0	
251	25	80	55	25	0	0	0	
253	158	52	41	11	0	0	0	
265	112	65	52	13	1	0	0	
