0	197	69	65	4	1	0	0	
3	151	79	34	45	1	0	0	
9	42	52	36	16	1	0	0	
11	-1	56	30	26	1	0	0	
14	146	55	48	7	0	0	0	
15	82	84	44	40	0	0	0	
17	64	64	45	19	1	0	0	
19	129	47	42	5	1	0	0	
20	-1	54	52	2	1	0	0	
21	192	56	50	6	0	0	0	
22	178	77	38	39	0	0	0	
24	161	52	26	26	0	0	0	
26	214	81	62	19	1	0	0	
31	133	51	44	7	0	0	0	
34	248	68	35	33	0	0	0	
38	63	71	46	25	0	0	0	
43	243	54	44	10	0	0	0	
44	61	65	35	30	1	0	0	
48	240	50	40	10	0	0	0	
54	177	50	40	10	0	0	0	
55	131	67	60	7	0	0	0	
58	142	66	54	12	0	0	0	
62	244	56	45	11	0	0	0	
65	7	64	60	4	0	1	0	
69	4	61	55	6	1	0	0	
72	60	67	41	26	1	0	0	
73	160	54	33	21	1	0	0	
77	156	44	38	6	0	0	0	
79	147	74	30	44	1	0	0	
81	138	64	35	29	1	0	0	
87	252	72	47	25	1	0	0	
92	51	71	55	16	1	0	0	
94	228	76	48	28	1	0	0	
98	195	68	54	14	1	0	0	
99	39	33	30	3	1	0	0	
100	184	85	77	8	1	0	0	
101	164	56	47	9	0	0	0	
104	30	62	39	23	1	0	0	
105	16	79	38	41	0	0	0	
106	28	75	36	39	1	0	0	
111	245	65	54	11	0	0	0	
112	256	58	44	14	1	0	0	
113	185	53	48	5	1	0	0	
116	40	76	49	27	1	0	0	
118	66	51	38	13	1	0	0	
119	6	76	32	44	1	0	0	
121	241	60	41	19	1	0	0	
124	239	85	63	22	0	0	0	
126	109	71	64	7	1	0	0	
127	152	48	40	8	0	0	0	
128	208	52	46	6	0	0	0	
-1	78	44	33	11	1	0	0	
132	41	50	39	11	1	0	0	
134	212	64	48	16	0	0	0	
136	85	75	52	23	0	0	0	
140	70	62	50	12	0	0	0	
141	27	55	52	3	0	0	0	
145	115	58	49	9	1	0	0	
149	167	90	28	62	1	0	0	
150	219	62	50	12	1	0	0	
158	170	53	40	13	1	0	0	
159	188	62	56	6	0	0	0	
168	97	62	32	30	0	0	0	
169	213	70	28	42	0	0	0	
172	202	45	34	11	1	0	0	
175	237	65	37	28	1	0	0	
179	84	57	52	5	1	0	0	
186	10	35	34	1	0	0	0	
189	37	71	43	28	1	0	0	
193	162	44	43	1	1	0	0	
196	130	61	47	14	0	0	0	
198	74	77	34	43	1	0	0	
206	182	51	39	12	1	1	0	
209	148	52	42	10	1	0	0	
220	117	48	46	2	1	0	0	
221	249	72	54	18	1	0	0	
224	232	58	49	9	0	0	0	
225	199	61	42	19	1	0	0	
229	234	74	52	22	2	0	0	
-1	76	26	25	1	1	0	0	
236	143	55	50	5	0	0	0	
242	205	75	54	21	1	0	0	
247	227	67	27	40	1	0	0	
250	216	84	68	16	1	0	0	
254	122	86	34	52	1	0	0	
255	207	98	29	69	1	0	0	
260	137	78	58	20	1	0	0	
261	262	58	44	14	0	0	0	
264	190	61	46	15	0	0	0	
