-1	252	53	47	6	1	0	0	
1	12	59	53	6	1	0	0	
11	107	36	29	7	0	0	0	
31	196	56	39	17	1	0	0	
34	33	60	49	11	0	0	0	
38	148	88	56	32	0	0	0	
47	203	66	58	8	1	0	0	
56	32	52	34	18	0	0	0	
68	222	75	9	66	1	0	0	
71	6	82	25	57	0	0	0	
77	213	56	42	14	0	0	0	
108	132	56	36	20	1	0	0	
110	209	47	38	9	1	0	0	
111	103	57	42	15	0	0	0	
112	133	58	44	14	2	0	0	
120	257	87	27	60	1	0	0	
125	248	66	42	24	0	0	0	
139	156	66	34	32	0	0	0	
141	27	61	46	15	1	0	0	
145	93	57	42	15	1	0	0	
151	191	56	27	29	1	0	0	
153	163	60	38	22	0	0	0	
155	-1	64	51	13	2	0	0	
171	83	54	51	3	0	0	0	
184	62	72	39	33	1	0	0	
203	153	59	44	15	2	0	0	
223	201	36	35	1	1	0	0	
224	194	49	46	3	2	0	0	
233	80	83	63	20	1	0	0	
246	67	49	27	22	0	0	0	
250	25	78	56	22	0	0	0	
265	239	65	54	11	2	0	0	
