9	175	49	47	2	1	0	0	
27	61	70	43	27	0	0	0	
29	190	83	25	58	0	0	0	
-1	-1	46	27	19	1	0	0	
38	151	55	53	2	1	0	0	
55	16	62	52	10	0	0	0	
67	171	70	42	28	1	0	0	
69	212	48	36	12	1	0	0	
72	12	59	49	10	1	0	0	
78	259	36	34	2	2	0	0	
80	222	52	35	17	1	0	0	
83	257	57	36	21	0	0	0	
92	42	60	55	5	0	0	0	
93	115	61	40	21	1	0	0	
100	244	78	55	23	0	0	0	
101	45	73	53	20	0	0	0	
-1	168	69	37	32	0	0	0	
131	262	60	40	20	0	0	0	
141	95	62	42	20	1	0	0	
144	103	37	32	5	0	0	0	
145	110	53	36	17	1	0	0	
155	39	59	58	1	1	1	0	
156	106	53	41	12	1	0	0	
157	237	67	55	12	0	0	0	
169	193	79	34	45	1	0	0	
176	11	49	40	9	1	0	0	
180	235	49	39	10	0	0	0	
181	48	48	47	1	0	0	0	
185	94	64	47	17	0	0	0	
187	263	52	18	34	1	0	0	
188	62	48	37	11	1	0	0	
194	133	44	23	21	0	0	0	
201	119	61	46	15	1	0	0	
-1	200	61	37	24	1	0	0	
203	248	71	37	34	1	0	0	
211	52	61	58	3	0	0	0	
218	8	81	54	27	1	0	0	
254	111	41	36	5	1	0	0	
255	31	59	45	14	1	0	0	
