0	130	59	50	9	1	0	0	
1	72	47	42	5	0	0	0	
5	125	73	43	30	1	0	0	
9	237	70	42	28	0	0	0	
21	230	71	55	16	1	0	0	
36	233	60	56	4	0	0	0	
41	101	59	50	9	0	0	0	
46	261	61	47	14	1	0	0	
53	215	66	32	34	1	0	0	
55	200	61	49	12	1	0	0	
62	174	43	34	9	0	0	0	
68	8	59	38	21	0	0	0	
80	257	54	38	16	1	0	0	
88	129	59	33	26	1	0	0	
90	216	57	48	9	0	0	0	
93	115	57	35	22	0	0	0	
102	81	0	0	0	1	0	0	
103	12	56	55	1	1	0	0	
108	45	73	34	39	1	0	0	
111	189	57	49	8	0	0	0	
121	63	67	36	31	0	0	0	
148	242	47	36	11	0	0	0	
154	132	58	41	17	1	0	0	
155	157	59	25	34	0	0	0	
164	25	79	70	9	1	0	0	
165	16	80	43	37	1	0	0	
168	97	55	29	26	1	0	0	
175	92	55	46	9	0	0	0	
176	11	59	42	17	0	0	0	
203	67	82	29	53	1	0	0	
208	32	58	35	23	1	0	0	
250	144	45	44	1	1	0	0	
254	151	86	54	32	0	0	0	
