-1	57	68	30	38	2	0	0	
2	33	65	33	32	1	0	0	
3	174	90	50	40	0	0	0	
5	119	52	23	29	0	0	0	
11	259	73	23	50	2	0	0	
13	213	62	36	26	0	0	0	
14	7	55	42	13	1	0	0	
18	133	60	46	14	1	0	0	
24	195	55	44	11	0	0	0	
27	95	41	35	6	0	0	0	
29	204	74	59	15	1	0	0	
32	123	59	37	22	1	0	0	
34	235	70	37	33	1	0	0	
35	76	50	33	17	1	0	0	
37	104	47	42	5	0	0	0	
-1	79	74	50	24	2	0	0	
44	234	66	52	14	1	0	0	
46	-1	61	24	37	0	0	0	
48	12	65	43	22	1	0	0	
50	58	80	61	19	1	0	0	
55	10	75	24	51	1	0	0	
69	102	79	33	46	1	0	0	
73	132	51	30	21	0	0	0	
77	193	60	54	6	0	0	0	
85	74	50	38	12	1	0	0	
87	45	91	39	52	1	0	0	
89	217	86	46	40	0	0	0	
90	72	41	37	4	1	0	0	
96	84	55	41	14	0	0	0	
98	28	54	49	5	1	0	0	
100	159	51	43	8	1	0	0	
101	252	41	38	3	0	0	0	
103	60	74	41	33	1	0	0	
105	59	67	55	12	1	0	0	
106	182	61	50	11	1	0	0	
108	97	73	18	55	1	0	0	
111	-1	65	32	33	2	0	0	
112	107	58	22	36	0	0	0	
113	263	59	26	33	0	0	0	
116	118	57	45	12	0	0	0	
117	66	62	48	14	1	0	0	
121	205	102	21	81	0	0	0	
126	56	106	41	65	1	0	0	
127	0	61	42	19	1	0	0	
131	261	47	46	1	1	0	0	
138	207	53	30	23	1	0	0	
139	163	69	37	32	0	0	0	
141	162	72	40	32	1	0	0	
142	191	53	44	9	1	0	0	
145	63	54	37	17	1	0	0	
147	262	31	26	5	2	0	0	
-1	146	42	22	20	0	0	0	
154	180	57	52	5	0	0	0	
157	110	53	49	4	1	0	0	
158	211	57	47	10	1	0	0	
161	212	49	28	21	0	0	0	
166	82	53	50	3	0	0	0	
167	-1	46	17	29	0	0	0	
169	179	90	44	46	0	0	0	
172	75	85	12	73	1	0	0	
173	241	54	40	14	1	0	0	
177	64	59	50	9	1	0	0	
185	160	40	37	3	1	0	0	
189	244	73	40	33	1	0	0	
198	197	62	57	5	0	0	0	
199	230	50	35	15	1	0	0	
202	150	68	54	14	1	0	0	
206	61	57	47	10	0	0	0	
208	186	43	21	22	1	0	0	
-1	-1	56	39	17	1	0	0	
214	156	61	51	10	1	0	0	
215	164	58	54	4	0	0	0	
216	86	73	49	24	1	0	0	
224	194	53	51	2	1	0	0	
225	192	74	56	18	1	0	0	
226	134	50	33	17	0	0	0	
231	124	48	44	4	1	0	0	
232	43	53	34	19	1	0	0	
237	51	74	27	47	1	0	0	
240	20	38	20	18	1	0	0	
242	122	45	44	1	1	0	0	
243	-1	47	17	30	1	0	0	
-1	183	48	28	20	1	0	0	
249	228	60	59	1	0	1	0	
250	184	75	58	17	1	0	0	
251	181	64	63	1	0	0	0	
253	170	78	31	47	0	0	0	
254	38	61	55	6	0	0	0	
255	81	53	48	5	1	0	0	
256	149	50	47	3	1	0	0	
258	219	49	45	4	1	0	0	
260	135	71	51	20	0	0	0	
265	239	69	41	28	0	0	0	
