-1	46	71	42	29	2	0	0	
4	-1	72	45	27	2	0	0	
6	-1	52	34	18	1	0	0	
11	252	43	38	5	0	0	0	
12	164	83	56	27	1	0	0	
13	202	60	43	17	1	0	0	
17	57	68	27	41	1	0	0	
18	140	67	64	3	2	0	0	
20	-1	63	15	48	0	0	0	
24	65	85	36	49	0	0	0	
28	227	72	36	36	0	0	0	
29	26	65	47	18	2	0	0	
38	245	69	56	13	1	0	0	
39	99	37	34	3	2	0	0	
40	117	61	59	2	2	0	0	
44	27	64	51	13	1	0	0	
47	223	99	17	82	1	0	0	
-1	50	50	44	6	1	0	0	
52	208	76	26	50	1	0	0	
53	250	65	62	3	0	0	0	
54	66	55	41	14	0	0	0	
55	262	53	17	36	1	0	0	
58	205	104	38	66	0	0	0	
59	261	51	45	6	1	0	0	
63	209	57	55	2	1	0	0	
73	168	67	58	9	0	0	0	
77	61	67	31	36	1	0	0	
-1	111	83	68	15	2	0	0	
89	31	79	73	6	1	0	0	
90	103	42	32	10	0	0	0	
94	76	96	31	65	1	0	0	
96	195	60	40	20	0	0	0	
98	263	67	37	30	1	0	0	
100	91	72	39	33	1	0	0	
106	183	64	47	17	2	0	0	
109	85	55	44	11	1	0	0	
112	239	55	38	17	1	0	0	
120	163	69	61	8	0	0	0	
121	142	72	29	43	1	0	0	
122	86	57	38	19	1	0	0	
124	226	63	49	14	2	0	0	
126	74	69	37	32	1	0	0	
127	134	53	42	11	0	0	0	
138	75	46	34	12	0	0	0	
141	150	76	47	29	0	0	0	
143	247	57	55	2	0	0	0	
145	92	58	48	10	1	0	0	
146	7	67	43	24	0	0	0	
147	10	42	18	24	2	0	0	
151	-1	53	49	4	1	0	0	
153	113	73	46	27	1	0	0	
155	237	77	25	52	1	0	0	
159	244	46	40	6	1	0	0	
160	132	53	40	13	1	0	0	
161	152	49	41	8	1	0	0	
165	137	88	43	45	2	0	0	
169	221	80	45	35	1	0	0	
173	144	40	28	12	0	0	0	
176	-1	64	54	10	0	0	0	
177	14	56	46	10	1	0	0	
178	249	62	38	24	1	0	0	
181	240	56	37	19	0	0	0	
184	174	86	56	30	1	0	0	
185	33	64	42	22	0	0	0	
187	43	50	32	18	1	0	0	
188	62	58	52	6	0	0	0	
189	104	53	39	14	0	0	0	
190	32	54	39	15	1	0	0	
192	56	58	47	11	1	0	0	
193	107	74	40	34	0	0	0	
197	130	57	51	6	2	0	0	
198	230	80	57	23	1	0	0	
-1	-1	38	29	9	0	0	0	
210	186	50	44	6	1	0	0	
211	16	77	65	12	1	0	0	
213	207	79	30	49	1	0	0	
214	102	50	36	14	0	0	0	
215	170	42	40	2	1	0	0	
224	258	62	41	21	0	0	0	
225	166	69	36	33	0	0	0	
229	194	57	48	9	2	0	0	
231	95	38	29	9	1	0	0	
234	131	55	37	18	0	0	0	
-1	19	50	36	14	0	0	0	
238	84	50	46	4	0	0	0	
243	235	48	34	14	0	0	0	
246	30	37	23	14	1	0	0	
253	158	71	39	32	1	0	0	
255	172	54	45	9	1	0	0	
