90	180	49	47	2	2	1	0	
238	114	55	41	14	2	0	0	
86	184	73	62	11	1	0	0	
122	164	50	49	1	2	0	0	
145	223	70	53	17	2	0	0	
229	54	76	72	4	2	0	0	
232	271	89	62	27	2	0	0	
10	148	65	54	11	2	0	0	
36	78	89	68	21	2	0	0	
132	242	72	56	16	1	0	0	
139	108	76	52	24	2	0	0	
186	234	66	57	9	2	0	0	
190	48	63	49	14	2	0	0	
231	15	57	52	5	0	0	0	
103	-1	49	48	1	2	0	0	
94	224	90	81	9	2	0	0	
105	260	60	54	6	2	0	0	
140	161	79	67	12	2	0	0	
244	-1	63	58	5	2	0	0	
0	112	54	52	2	1	0	0	
11	93	77	50	27	0	0	0	
12	218	74	65	9	1	0	0	
18	237	77	65	12	0	0	0	
27	6	66	58	8	1	0	0	
34	29	71	58	13	0	0	0	
37	46	79	66	13	1	0	0	
41	256	77	34	43	1	0	0	
44	80	76	48	28	0	0	0	
49	127	64	59	5	1	0	0	
51	96	60	53	7	1	0	0	
60	133	80	52	28	1	0	0	
67	95	57	44	13	1	0	0	
77	109	59	49	10	1	0	0	
-1	3	76	68	8	0	0	0	
111	129	70	50	20	1	0	0	
113	259	68	52	16	1	0	0	
-1	61	61	30	31	1	0	0	
137	14	68	54	14	1	0	0	
141	202	69	55	14	0	0	0	
142	131	67	66	1	1	0	0	
155	8	100	72	28	1	0	0	
168	-1	70	43	27	1	0	0	
171	-1	86	54	32	1	0	0	
176	92	64	55	9	1	0	0	
185	70	78	73	5	0	0	0	
187	191	77	64	13	0	0	0	
188	117	97	75	22	0	0	0	
196	62	78	60	18	1	0	0	
201	-1	81	27	54	1	0	0	
211	219	79	43	36	1	0	0	
212	-1	75	64	11	1	0	0	
213	134	71	35	36	0	0	0	
-1	240	78	54	24	1	0	0	
222	198	58	43	15	1	0	0	
241	236	82	75	7	1	0	0	
247	253	74	62	12	1	0	0	
250	246	64	59	5	1	0	0	
258	63	59	50	9	1	0	0	
265	45	78	53	25	0	0	0	
-1	107	62	52	10	0	0	0	
269	35	52	37	15	0	0	0	
