21	198	56	53	3	2	0	2	
64	65	82	42	40	2	0	2	
110	173	81	65	16	2	0	2	
197	75	69	65	4	2	0	2	
212	79	36	30	6	1	0	2	
43	8	59	36	23	2	0	2	
38	149	72	44	28	0	0	2	
155	67	104	80	24	1	0	2	
251	62	72	31	41	0	0	2	
106	89	77	64	13	2	0	2	
183	16	72	22	50	2	0	2	
238	123	63	43	20	1	0	2	
36	241	68	50	18	2	0	0	
76	185	68	65	3	2	0	0	
85	254	72	54	18	2	0	0	
248	130	48	39	9	2	0	0	
2	45	66	41	25	0	0	0	
11	258	72	40	32	0	0	0	
24	233	66	46	20	1	0	0	
25	107	68	52	16	0	0	0	
26	171	68	64	4	1	0	0	
28	143	84	70	14	1	0	0	
29	66	63	55	8	1	0	0	
37	95	76	51	25	1	0	0	
54	232	67	66	1	0	0	0	
56	70	82	58	24	0	0	0	
59	32	65	59	6	0	0	0	
60	221	90	53	37	0	0	0	
73	178	66	46	20	0	0	0	
-1	22	73	52	21	0	0	0	
74	157	66	65	1	0	0	0	
77	113	78	76	2	1	0	0	
78	186	77	71	6	0	1	0	
81	235	52	41	11	1	0	0	
92	44	67	54	13	0	0	0	
93	1	47	41	6	1	0	0	
102	269	71	41	30	0	0	0	
105	265	72	68	4	1	0	0	
114	201	57	55	2	0	0	0	
116	31	56	55	1	0	0	0	
117	80	76	36	40	1	0	0	
120	122	97	79	18	1	0	0	
132	48	76	62	14	0	0	0	
133	141	83	76	7	1	0	0	
134	131	93	67	26	0	0	0	
146	140	62	55	7	1	0	0	
154	206	62	49	13	1	0	0	
159	144	81	71	10	1	0	0	
162	196	75	70	5	1	0	0	
166	50	65	32	33	1	0	0	
179	168	72	24	48	1	0	0	
181	259	55	52	3	0	1	0	
187	215	71	47	24	0	0	0	
-1	126	66	48	18	0	0	0	
189	104	72	47	25	0	0	0	
194	249	70	48	22	0	0	0	
195	209	57	46	11	1	0	0	
200	112	52	45	7	1	0	0	
202	204	51	44	7	1	0	0	
205	14	77	73	4	1	0	0	
211	148	56	50	6	1	0	0	
217	86	63	35	28	0	0	0	
218	145	67	57	10	0	0	0	
219	167	60	45	15	1	0	0	
224	156	74	60	14	1	0	0	
229	57	65	46	19	1	0	0	
242	199	69	52	17	1	0	0	
-1	109	56	52	4	0	0	0	
244	169	86	65	21	1	0	0	
246	-1	68	64	4	0	0	0	
261	3	70	50	20	0	0	0	
-1	170	76	62	14	0	0	0	
270	142	91	41	50	0	0	0	
271	100	75	68	7	1	0	0	
