93	258	64	62	2	2	0	0	
6	200	56	53	3	1	0	0	
11	77	81	51	30	0	0	0	
13	223	99	61	38	0	0	0	
19	46	62	47	15	0	0	0	
25	262	61	54	7	0	0	0	
27	16	89	68	21	0	0	0	
37	3	64	51	13	0	0	0	
40	118	98	30	68	0	0	0	
43	149	60	37	23	0	0	0	
58	129	96	77	19	1	0	0	
62	-1	79	62	17	1	0	0	
79	178	68	62	6	1	1	0	
83	177	82	69	13	0	1	0	
84	-1	83	43	40	0	0	0	
85	266	89	62	27	1	0	0	
90	9	61	58	3	0	1	0	
101	257	49	48	1	0	0	0	
107	-1	81	66	15	1	0	0	
119	55	76	49	27	0	0	0	
120	68	92	49	43	1	0	0	
137	59	86	78	8	0	0	0	
153	253	70	53	17	0	0	0	
155	250	74	70	4	1	0	0	
161	106	84	43	41	1	0	0	
165	239	67	39	28	1	0	0	
166	8	97	43	54	0	0	0	
171	174	66	36	30	1	0	0	
190	102	74	60	14	0	0	0	
191	268	72	69	3	0	0	0	
202	20	52	44	8	0	0	0	
206	32	61	42	19	1	0	0	
214	112	91	61	30	1	0	0	
217	170	59	39	20	0	0	0	
219	172	57	54	3	0	0	0	
-1	131	69	67	2	1	0	0	
228	204	62	29	33	1	0	0	
232	247	73	30	43	0	0	0	
233	245	67	51	16	0	0	0	
235	215	76	59	17	0	0	0	
256	80	62	30	32	1	0	0	
