97	96	56	48	8	2	0	1	
196	239	73	52	21	2	0	1	
165	8	77	48	29	1	0	1	
39	180	68	56	12	2	0	1	
62	246	61	59	2	2	0	1	
155	149	101	76	25	1	0	1	
38	125	70	52	18	2	0	1	
158	67	81	55	26	1	0	1	
50	126	50	49	1	1	0	1	
251	88	63	41	22	2	0	1	
193	66	68	41	27	2	0	1	
168	189	53	47	6	1	0	1	
29	95	71	30	41	2	0	1	
169	109	72	39	33	1	0	1	
37	249	64	57	7	2	0	1	
104	77	73	62	11	1	0	1	
93	245	83	63	20	2	0	1	
257	233	70	56	14	0	0	1	
1	101	51	48	3	1	0	1	
63	219	67	61	6	0	1	1	
78	48	76	58	18	2	0	1	
139	46	76	58	18	2	0	1	
10	19	74	36	38	2	0	1	
207	252	89	49	40	0	0	1	
36	71	69	52	17	2	0	1	
264	69	59	50	9	2	0	1	
160	30	112	35	77	2	0	1	
241	152	84	59	25	1	0	1	
7	135	99	42	57	2	0	1	
76	49	78	55	23	0	0	1	
190	247	92	41	51	2	0	1	
54	2	48	31	17	0	0	1	
229	256	78	57	21	2	0	1	
60	123	79	63	16	2	0	1	
21	223	59	56	3	2	0	1	
41	40	81	54	27	2	0	1	
200	112	44	42	2	2	0	1	
214	184	63	44	19	0	0	1	
164	27	54	50	4	0	0	1	
100	198	62	49	13	1	0	1	
176	23	69	63	6	2	1	1	
90	105	73	70	3	2	1	1	
94	116	108	104	4	2	1	1	
242	147	55	54	1	1	0	1	
17	174	60	53	7	2	0	1	
64	136	87	34	53	2	0	1	
74	171	59	42	17	1	0	1	
211	215	75	45	30	0	0	1	
230	45	60	40	20	2	0	1	
235	167	48	45	3	1	0	1	
187	129	81	51	30	0	0	1	
58	268	90	50	40	2	0	1	
231	267	67	52	15	0	0	1	
138	206	60	51	9	2	0	1	
110	173	67	65	2	2	1	1	
111	15	42	36	6	1	0	1	
144	59	50	47	3	2	0	1	
114	143	72	36	36	0	0	1	
81	142	61	45	16	2	0	1	
195	209	55	53	2	0	0	1	
163	159	64	46	18	1	0	1	
141	87	77	58	19	2	0	1	
210	20	56	54	2	1	1	1	
205	75	68	67	1	2	1	1	
14	204	70	36	34	1	0	1	
12	86	68	58	10	1	0	1	
217	170	81	72	9	2	0	1	
262	178	60	57	3	2	0	1	
145	107	79	59	20	0	0	1	
25	84	79	53	26	2	0	1	
