24	200	58	46	12	1	0	0	
30	174	41	34	7	2	0	0	
42	130	59	42	17	2	0	0	
114	70	54	34	20	2	0	0	
95	99	63	27	36	2	0	0	
138	27	57	39	18	2	0	0	
165	63	56	51	5	2	1	0	
171	211	49	45	4	0	0	0	
2	12	56	21	35	2	0	0	
22	183	60	46	14	2	0	0	
73	192	74	67	7	2	0	0	
150	134	67	62	5	2	0	0	
163	72	54	51	3	2	0	0	
181	18	47	40	7	0	0	0	
263	141	71	56	15	2	0	0	
120	156	72	41	31	2	0	0	
-1	92	57	29	28	2	0	0	
227	53	69	38	31	0	0	0	
252	110	65	23	42	2	0	0	
-1	217	77	55	22	2	0	0	
216	-1	52	47	5	2	0	0	
-1	115	33	19	14	2	0	0	
164	-1	45	10	35	2	0	0	
258	19	48	13	35	1	0	0	
11	173	52	40	12	2	0	0	
11	-1	45	42	3	2	0	0	
97	78	71	8	63	2	0	0	
185	173	69	50	19	2	0	0	
228	78	66	18	48	1	0	0	
228	51	57	44	13	1	0	0	
62	237	71	50	21	2	0	0	
262	193	64	54	10	1	0	0	
54	159	60	49	11	2	0	0	
135	166	56	46	10	0	0	0	
-1	77	69	39	30	2	0	0	
233	105	42	27	15	2	0	0	
-1	107	70	61	9	2	0	0	
5	-1	57	41	16	2	0	0	
-1	226	63	58	5	2	0	0	
104	186	47	35	12	2	0	0	
104	133	67	51	16	0	0	0	
133	71	87	79	8	1	0	0	
186	71	76	68	8	2	1	0	
46	-1	55	29	26	2	0	0	
-1	103	62	28	34	2	0	0	
-1	155	54	36	18	2	0	0	
25	-1	55	27	28	2	0	0	
38	232	69	35	34	2	0	0	
47	87	54	41	13	1	0	0	
189	43	63	30	33	2	0	0	
238	250	63	50	13	2	0	0	
112	209	57	37	20	2	0	0	
224	190	49	35	14	2	0	0	
248	56	48	45	3	0	0	0	
254	8	65	42	23	2	0	0	
13	64	62	34	28	2	0	0	
16	13	72	33	39	2	0	0	
101	61	53	37	16	1	0	0	
101	241	55	41	14	1	0	0	
241	61	47	34	13	2	0	0	
145	-1	69	39	30	2	0	0	
145	55	62	31	31	2	0	0	
240	-1	48	28	20	2	0	0	
244	9	40	31	9	2	0	0	
-1	123	62	44	18	2	0	0	
230	128	79	55	24	2	0	0	
151	167	70	32	38	1	0	0	
160	231	70	37	33	2	0	0	
148	-1	60	20	40	2	0	0	
37	57	63	36	27	2	0	0	
37	184	61	24	37	2	0	0	
50	96	73	43	30	2	0	0	
50	170	53	40	13	0	0	0	
57	111	39	34	5	2	0	0	
96	243	41	37	4	2	0	0	
170	243	48	33	15	1	0	0	
184	111	37	35	2	2	0	0	
198	-1	66	30	36	2	0	0	
20	109	76	32	44	2	0	0	
21	218	59	30	29	2	0	0	
49	81	65	45	20	0	0	0	
221	137	64	25	39	2	0	0	
26	127	73	41	32	2	0	0	
66	196	61	53	8	2	0	0	
124	153	49	42	7	2	0	0	
210	188	56	21	35	2	0	0	
169	-1	67	35	32	2	0	0	
69	15	71	50	21	2	0	0	
-1	259	99	64	35	2	0	0	
158	113	69	37	32	2	0	0	
204	149	63	41	22	1	0	0	
34	1	56	54	2	0	1	0	
98	60	71	62	9	2	0	0	
17	172	54	37	17	1	0	0	
143	28	62	29	33	2	0	0	
191	14	53	49	4	2	0	0	
-1	129	40	28	12	2	0	0	
-1	136	50	28	22	2	0	0	
203	-1	64	23	41	2	0	0	
35	-1	55	33	22	2	0	0	
-1	152	54	47	7	2	0	0	
7	245	61	24	37	2	0	0	
7	6	55	44	11	2	0	0	
201	207	57	50	7	2	0	0	
215	172	59	36	23	2	0	0	
246	247	52	31	21	1	0	0	
261	118	64	45	19	2	0	0	
48	39	71	35	36	0	0	0	
154	253	51	42	9	2	0	0	
-1	147	61	28	33	2	0	0	
16	64	77	42	35	2	0	0	
-1	82	67	31	36	2	0	0	
40	187	73	33	40	1	0	0	
-1	117	48	43	5	1	0	0	
-1	195	54	39	15	2	0	0	
79	-1	49	47	2	0	0	0	
97	51	59	35	24	2	0	0	
100	-1	60	24	36	2	0	0	
-1	108	53	44	9	1	0	0	
122	-1	54	32	22	0	0	0	
131	88	70	52	18	2	0	0	
140	176	45	37	8	2	0	0	
175	-1	67	55	12	2	0	0	
-1	208	60	43	17	2	0	0	
-1	144	71	21	50	1	0	0	
185	-1	38	35	3	2	0	0	
225	-1	41	35	6	2	0	0	
-1	74	58	40	18	2	0	0	
255	202	59	56	3	2	0	0	
