126	-1	29	19	10	2	0	0	
-1	125	54	22	32	1	0	0	
182	59	44	24	20	2	0	0	
1	165	47	39	8	0	0	0	
3	184	74	38	36	1	0	0	
6	219	73	38	35	0	0	0	
8	72	50	45	5	0	0	0	
11	171	69	33	36	0	0	0	
17	65	57	45	12	1	0	0	
20	238	79	49	30	0	0	0	
31	167	54	44	10	0	0	0	
34	115	48	40	8	1	0	0	
35	175	76	23	53	1	0	0	
37	112	36	35	1	0	0	0	
40	170	57	42	15	0	0	0	
43	0	44	20	24	1	0	0	
44	90	37	33	4	0	0	0	
49	123	60	55	5	1	0	0	
51	240	33	24	9	1	0	0	
-1	83	51	22	29	1	0	0	
54	231	61	57	4	1	0	0	
60	64	45	33	12	1	0	0	
62	27	54	36	18	0	0	0	
67	245	48	24	24	1	0	0	
68	48	49	41	8	1	0	0	
74	84	67	16	51	0	0	0	
80	229	51	47	4	0	0	0	
86	85	72	30	42	1	0	0	
93	138	56	52	4	0	0	0	
94	153	77	54	23	0	0	0	
111	91	41	20	21	1	0	0	
118	78	69	29	40	1	0	0	
127	134	61	58	3	1	0	0	
-1	206	55	39	16	1	0	0	
130	18	51	34	17	0	0	0	
131	21	65	54	11	0	0	0	
136	137	65	38	27	1	0	0	
142	-1	56	26	30	0	0	0	
148	39	76	24	52	1	0	0	
150	198	53	48	5	1	0	0	
152	97	43	35	8	0	0	0	
154	9	39	24	15	1	0	0	
166	189	55	51	4	1	0	0	
169	157	61	54	7	0	0	0	
174	207	66	47	19	0	0	0	
176	158	55	49	6	1	0	0	
178	241	72	53	19	0	0	0	
183	76	78	32	46	1	0	0	
185	63	64	41	23	0	0	0	
187	234	55	38	17	1	0	0	
191	28	53	25	28	0	0	0	
199	-1	64	33	31	0	0	0	
210	4	44	38	6	1	0	0	
212	87	62	46	16	0	0	0	
214	50	62	59	3	1	0	0	
217	211	80	59	21	1	0	0	
221	122	84	38	46	0	0	0	
224	57	70	34	36	1	0	0	
228	101	54	41	13	0	0	0	
246	172	56	33	23	0	0	0	
247	256	40	33	7	0	0	0	
249	250	56	45	11	1	0	0	
259	58	63	41	22	0	0	0	
261	45	51	48	3	1	0	0	
263	220	55	44	11	1	0	0	
