-1	219	73	65	8	0	0	0	
1	195	79	78	1	0	1	0	
5	203	65	59	6	0	0	0	
8	-1	81	65	16	2	0	0	
12	62	60	55	5	1	0	0	
15	85	66	62	4	1	0	0	
16	268	112	62	50	1	0	0	
17	66	63	46	17	1	0	0	
18	263	88	85	3	0	1	0	
20	104	73	54	19	0	0	0	
23	146	77	38	39	1	0	0	
25	75	78	59	19	1	0	0	
27	243	55	53	2	1	0	0	
33	201	75	52	23	1	0	0	
34	266	74	44	30	2	0	0	
35	252	72	60	12	0	0	0	
40	118	57	41	16	0	0	0	
41	14	56	46	10	0	0	0	
42	231	80	76	4	1	0	0	
43	259	53	45	8	0	0	0	
44	9	64	48	16	1	0	0	
47	50	53	44	9	1	0	0	
48	168	76	51	25	1	0	0	
49	86	69	67	2	1	0	0	
53	209	70	63	7	1	0	0	
56	69	76	74	2	1	1	0	
59	91	79	61	18	0	0	0	
61	10	58	28	30	1	0	0	
63	186	73	67	6	1	0	0	
70	128	55	52	3	0	0	0	
71	236	82	34	48	1	0	0	
72	84	91	66	25	1	0	0	
76	11	86	85	1	0	0	0	
81	31	74	63	11	0	0	0	
82	162	82	76	6	1	0	0	
83	248	66	47	19	0	0	0	
87	207	58	44	14	1	0	0	
89	246	79	62	17	0	0	0	
92	24	59	56	3	1	0	0	
93	2	54	49	5	2	0	0	
98	260	83	77	6	1	0	0	
101	188	65	64	1	0	0	0	
102	52	55	43	12	0	0	0	
105	141	55	48	7	1	0	0	
110	272	106	104	2	0	1	0	
111	158	81	78	3	1	0	0	
114	100	76	72	4	2	0	0	
115	265	67	57	10	0	0	0	
119	239	74	57	17	1	0	0	
120	181	54	40	14	0	0	0	
121	256	70	53	17	1	0	0	
123	39	73	60	13	1	0	0	
124	147	76	73	3	0	1	0	
-1	137	58	54	4	1	0	0	
125	225	84	59	25	1	0	0	
129	169	86	73	13	1	0	0	
134	58	72	53	19	0	0	0	
138	165	81	59	22	1	0	0	
144	210	72	32	40	0	0	0	
148	145	69	56	13	1	0	0	
149	170	101	42	59	1	0	0	
151	204	70	63	7	0	0	0	
153	46	90	37	53	1	0	0	
154	80	50	49	1	1	0	0	
155	159	51	44	7	0	0	0	
157	37	85	73	12	0	0	0	
160	109	65	61	4	1	0	0	
163	94	54	52	2	1	0	0	
166	3	63	62	1	1	0	0	
167	106	74	61	13	0	0	0	
173	73	47	41	6	0	0	0	
174	143	76	72	4	1	1	0	
175	264	86	51	35	0	0	0	
176	78	64	59	5	1	0	0	
177	64	81	57	24	0	0	0	
179	96	79	52	27	1	0	0	
185	90	78	54	24	0	0	0	
187	107	52	43	9	0	0	0	
190	116	73	47	26	1	0	0	
191	30	57	51	6	0	0	0	
192	164	58	47	11	1	0	0	
193	133	61	49	12	0	0	0	
194	251	74	66	8	1	0	0	
196	241	61	55	6	1	0	0	
202	21	89	80	9	0	0	0	
206	19	56	54	2	1	0	0	
208	77	95	84	11	1	0	0	
211	-1	97	65	32	0	0	0	
212	139	72	70	2	1	0	0	
213	113	52	47	5	1	0	0	
217	28	88	39	49	1	0	0	
218	13	83	43	40	1	0	0	
220	258	67	38	29	1	0	0	
222	171	75	69	6	0	1	0	
223	221	74	66	8	1	0	0	
224	26	70	61	9	0	0	0	
226	6	69	67	2	1	0	0	
227	180	85	58	27	1	0	0	
228	233	84	26	58	0	0	0	
230	68	93	66	27	0	0	0	
232	57	72	62	10	0	0	0	
234	197	78	63	15	1	0	0	
235	238	82	75	7	0	0	0	
242	67	90	67	23	0	0	0	
244	135	69	65	4	1	0	0	
245	172	76	63	13	1	0	0	
247	45	69	66	3	1	0	0	
250	60	60	30	30	1	0	0	
254	184	70	46	24	0	0	0	
257	55	105	57	48	1	0	0	
261	178	59	57	2	0	0	0	
262	130	80	71	9	1	0	0	
270	79	68	66	2	0	0	0	
271	140	80	49	31	0	0	0	
