2	258	47	45	2	0	0	0	
7	41	81	70	11	0	0	0	
8	102	58	44	14	2	0	0	
9	240	59	48	11	1	0	0	
11	244	68	66	2	1	0	0	
15	130	63	60	3	1	0	0	
16	268	72	50	22	0	0	0	
17	66	65	58	7	0	0	0	
18	154	54	36	18	2	0	0	
24	241	56	48	8	1	0	0	
25	71	73	62	11	2	0	0	
29	33	107	86	21	0	0	0	
30	38	61	46	15	1	0	0	
34	184	79	64	15	1	0	0	
39	246	61	49	12	1	0	0	
42	181	78	62	16	1	0	0	
43	135	68	52	16	0	0	0	
45	-1	64	51	13	1	0	0	
48	82	78	69	9	0	0	0	
50	76	75	66	9	1	0	0	
54	156	71	50	21	2	0	0	
56	121	61	46	15	2	0	0	
57	260	75	63	12	1	0	0	
59	231	73	61	12	0	0	0	
60	209	71	56	15	1	0	0	
61	168	88	72	16	1	0	0	
64	107	49	41	8	1	0	0	
72	26	69	34	35	1	0	0	
73	210	90	27	63	1	0	0	
75	94	81	70	11	0	0	0	
79	31	65	47	18	1	0	0	
80	68	96	55	41	0	0	0	
81	170	88	24	64	2	0	0	
90	47	63	55	8	0	0	0	
93	12	64	51	13	0	0	0	
95	53	59	45	14	1	0	0	
96	145	79	56	23	1	0	0	
98	272	76	68	8	1	0	0	
100	147	80	58	22	1	0	0	
101	270	81	54	27	1	0	0	
103	192	48	47	1	1	0	0	
108	204	61	41	20	0	0	0	
117	253	58	40	18	0	0	0	
119	146	60	44	16	1	0	0	
123	187	72	56	16	1	0	0	
124	52	68	67	1	0	1	0	
134	151	84	65	19	1	0	0	
136	243	72	58	14	0	0	0	
137	141	63	59	4	0	0	0	
139	133	60	57	3	1	0	0	
142	-1	74	56	18	2	0	0	
148	213	58	46	12	0	0	0	
153	263	72	58	14	0	0	0	
157	234	60	42	18	2	0	0	
159	40	73	51	22	1	0	0	
160	173	58	54	4	1	0	0	
166	36	108	40	68	1	0	0	
167	55	74	64	10	0	0	0	
169	85	63	59	4	1	0	0	
171	214	71	51	20	1	0	0	
172	-1	71	64	7	1	0	0	
174	219	78	77	1	0	0	0	
178	163	67	57	10	0	0	0	
180	158	81	57	24	0	0	0	
185	111	81	41	40	0	0	0	
186	162	68	64	4	0	0	0	
188	3	49	36	13	1	0	0	
191	177	64	61	3	1	0	0	
193	271	62	58	4	0	0	0	
195	21	83	66	17	2	0	0	
196	183	72	52	20	1	0	0	
197	115	56	54	2	0	0	0	
202	1	74	63	11	1	0	0	
205	182	54	52	2	2	0	0	
-1	-1	73	39	34	2	0	0	
215	269	70	32	38	1	0	0	
216	0	78	69	9	1	0	0	
218	5	60	50	10	1	0	0	
220	245	84	65	19	0	0	0	
221	120	67	61	6	1	0	0	
222	143	70	69	1	0	0	0	
223	22	59	42	17	2	0	0	
227	97	82	52	30	1	0	0	
228	233	63	45	18	2	0	0	
230	150	69	57	12	1	0	0	
239	23	69	55	14	0	0	0	
251	89	60	31	29	1	0	0	
259	20	66	58	8	0	0	0	
261	250	54	51	3	1	0	0	
267	140	85	39	46	1	0	0	
