-1	242	85	72	13	2	0	0	
8	227	88	71	17	1	0	0	
9	113	63	53	10	1	0	0	
13	170	75	28	47	1	0	0	
15	200	59	53	6	1	0	0	
16	204	122	47	75	0	0	0	
18	138	79	49	30	1	0	0	
25	187	67	48	19	0	0	0	
29	133	78	67	11	0	0	0	
34	238	77	71	6	0	0	0	
36	132	89	74	15	0	0	0	
39	124	70	63	7	1	0	0	
42	69	70	67	3	0	0	0	
44	161	72	71	1	0	1	0	
46	210	49	47	2	0	1	0	
47	43	81	75	6	1	0	0	
48	61	79	45	34	1	0	0	
56	221	87	59	28	1	0	0	
57	82	105	74	31	1	0	0	
59	-1	74	59	15	1	0	0	
63	110	82	72	10	0	0	0	
67	248	62	56	6	1	0	0	
71	125	64	53	11	1	0	0	
72	137	70	66	4	1	0	0	
73	154	82	79	3	0	1	0	
75	38	81	70	11	1	0	0	
76	264	61	50	11	1	0	0	
81	171	54	46	8	1	0	0	
83	6	67	51	16	1	0	0	
87	109	60	48	12	1	0	0	
95	118	59	38	21	0	0	0	
100	258	63	53	10	0	0	0	
103	178	61	46	15	0	0	0	
106	93	56	52	4	0	1	0	
111	244	72	59	13	0	0	0	
114	250	70	37	33	0	0	0	
115	32	66	57	9	1	0	0	
119	120	62	47	15	0	0	0	
121	28	75	30	45	1	0	0	
131	189	67	55	12	1	0	0	
-1	-1	73	57	16	0	0	0	
139	58	69	66	3	1	0	0	
147	172	61	52	9	0	0	0	
152	65	82	58	24	1	0	0	
155	123	72	67	5	1	0	0	
156	195	79	76	3	1	0	0	
157	236	102	36	66	1	0	0	
158	-1	81	71	10	1	0	0	
159	40	62	53	9	0	0	0	
164	11	62	53	9	1	0	0	
166	116	95	54	41	1	0	0	
167	62	82	72	10	1	0	0	
168	269	72	64	8	1	0	0	
173	80	72	32	40	1	0	0	
175	70	80	56	24	1	0	0	
176	165	79	50	29	0	0	0	
179	53	70	46	24	1	0	0	
180	20	67	62	5	1	0	0	
181	-1	63	44	19	1	0	0	
183	68	54	45	9	1	0	0	
184	86	54	49	5	1	0	0	
185	74	70	67	3	0	0	0	
186	27	66	51	15	1	0	0	
188	35	65	49	16	1	0	0	
191	4	63	59	4	0	0	0	
194	148	97	65	32	0	0	0	
196	198	68	60	8	0	0	0	
197	153	60	59	1	2	0	0	
199	229	63	42	21	1	0	0	
202	77	100	63	37	0	0	0	
203	130	87	69	18	1	0	0	
205	226	87	62	25	0	0	0	
206	31	47	40	7	0	0	0	
207	243	85	64	21	1	0	0	
215	174	73	71	2	0	0	0	
217	105	54	52	2	1	0	0	
218	141	76	59	17	0	0	0	
223	146	71	39	32	0	0	0	
230	14	68	58	10	1	0	0	
233	88	92	70	22	0	0	0	
234	55	83	59	24	0	0	0	
235	225	66	61	5	1	0	0	
245	89	76	61	15	0	0	0	
246	209	67	61	6	1	0	0	
249	64	63	57	6	0	0	0	
-1	134	67	50	17	1	0	0	
257	12	84	46	38	1	0	0	
260	219	77	56	21	0	0	0	
261	52	77	67	10	1	0	0	
262	84	75	51	24	0	0	0	
267	129	69	54	15	0	0	0	
270	79	76	66	10	1	0	0	
272	265	68	63	5	0	0	0	
