1	202	78	56	22	0	0	0	
7	17	69	62	7	0	0	0	
8	6	122	86	36	0	0	0	
12	2	80	66	14	1	0	0	
16	10	106	54	52	0	0	0	
18	170	83	45	38	1	0	0	
20	149	2	0	2	1	0	0	
21	200	88	61	27	1	0	0	
24	115	81	72	9	0	0	0	
34	238	81	59	22	1	0	0	
37	67	84	60	24	1	0	0	
40	53	71	42	29	1	0	0	
42	198	64	48	16	1	0	0	
43	244	80	48	32	1	0	0	
44	118	77	48	29	1	0	0	
48	57	91	81	10	1	0	0	
49	70	66	57	9	0	0	0	
50	35	59	56	3	0	0	0	
51	31	68	45	23	0	0	0	
52	89	79	43	36	1	0	0	
54	189	90	54	36	0	0	0	
56	23	59	57	2	0	0	0	
60	39	51	29	22	1	0	0	
64	163	74	39	35	1	0	0	
68	66	72	70	2	1	0	0	
69	101	67	55	12	1	0	0	
71	74	62	49	13	0	0	0	
73	243	70	68	2	1	0	0	
75	47	83	77	6	0	0	0	
82	204	68	65	3	0	0	0	
-1	221	58	56	2	0	0	0	
87	28	68	65	3	0	1	0	
90	116	88	60	28	1	0	0	
98	36	69	40	29	0	0	0	
102	9	61	31	30	1	0	0	
103	30	63	62	1	0	0	0	
108	61	70	53	17	1	0	0	
109	183	82	57	25	1	0	0	
110	144	67	62	5	1	0	0	
111	104	81	66	15	1	0	0	
113	179	54	48	6	1	0	0	
117	266	51	30	21	1	0	0	
121	22	54	48	6	0	0	0	
122	19	71	46	25	1	0	0	
125	226	79	72	7	1	0	0	
128	225	63	54	9	0	0	0	
-1	269	67	51	16	0	0	0	
129	77	77	54	23	1	0	0	
-1	255	63	50	13	1	0	0	
135	164	69	50	19	0	0	0	
136	120	65	53	12	1	0	0	
142	143	101	61	40	1	0	0	
146	150	55	44	11	1	0	0	
151	0	82	54	28	0	0	0	
152	145	59	51	8	0	0	0	
155	123	69	58	11	0	0	0	
157	86	95	47	48	0	0	0	
158	-1	82	77	5	0	0	0	
160	241	56	51	5	1	0	0	
161	95	64	51	13	1	0	0	
166	186	65	56	9	1	0	0	
167	62	73	66	7	0	0	0	
171	132	84	57	27	0	0	0	
172	55	86	74	12	1	0	0	
173	80	50	31	19	0	0	0	
175	248	74	57	17	1	0	0	
177	250	51	34	17	0	0	0	
-1	41	94	75	19	1	0	0	
185	76	83	69	14	0	0	0	
187	38	78	47	31	1	0	0	
188	180	71	68	3	0	0	0	
191	4	78	60	18	1	0	0	
194	213	85	55	30	1	0	0	
197	263	98	80	18	0	0	0	
199	112	72	69	3	1	1	0	
203	85	66	40	26	0	0	0	
205	83	76	69	7	1	0	0	
210	46	64	62	2	0	0	0	
212	214	79	50	29	1	0	0	
216	165	72	62	10	1	0	0	
217	78	96	69	27	2	0	0	
219	174	59	58	1	0	0	0	
220	124	89	47	42	1	0	0	
227	79	87	29	58	1	0	0	
228	208	96	72	24	0	0	0	
232	63	68	63	5	1	0	0	
233	169	88	84	4	0	0	0	
234	193	75	59	16	0	0	0	
235	97	71	43	28	1	0	0	
239	-1	47	40	7	1	0	0	
240	148	71	59	12	0	0	0	
242	254	82	45	37	1	0	0	
245	147	59	48	11	1	0	0	
246	65	87	66	21	1	0	0	
249	107	66	56	10	1	0	0	
256	190	55	54	1	0	0	0	
257	258	81	47	34	1	0	0	
259	11	67	49	18	1	0	0	
260	162	79	59	20	0	0	0	
264	252	61	60	1	0	0	0	
267	126	60	48	12	0	0	0	
271	133	82	53	29	0	0	0	
