114	250	55	49	6	2	0	1	
4	192	48	45	3	2	0	1	
38	178	70	61	9	1	1	1	
187	163	53	50	3	2	0	1	
257	106	72	51	21	0	0	1	
76	50	50	48	2	1	0	1	
185	90	83	65	18	2	0	1	
180	11	72	64	8	2	0	1	
244	158	66	60	6	2	0	1	
37	264	78	56	22	2	0	1	
252	70	76	75	1	2	0	1	
67	81	89	38	51	1	0	1	
225	6	71	45	26	2	0	1	
74	254	54	50	4	2	0	1	
34	238	93	77	16	2	0	1	
35	184	62	59	3	1	0	1	
227	116	107	41	66	0	0	1	
188	97	74	43	31	2	0	1	
101	190	83	73	10	2	0	1	
56	239	68	66	2	0	1	1	
231	221	76	59	17	2	0	1	
223	14	76	52	24	2	0	1	
120	121	49	39	10	2	0	1	
119	66	82	44	38	2	0	1	
196	24	69	66	3	2	0	1	
22	198	61	57	4	2	0	1	
42	230	80	65	15	1	0	1	
160	87	83	47	36	1	0	1	
91	272	85	56	29	1	0	1	
142	143	105	65	40	1	0	1	
18	171	65	52	13	2	0	1	
63	46	68	55	13	2	0	1	
186	232	48	43	5	2	0	1	
234	237	76	75	1	2	1	1	
268	151	66	63	3	2	1	1	
88	129	53	52	1	0	0	1	
131	133	54	36	18	2	0	1	
193	207	61	60	1	2	0	1	
233	21	73	70	3	0	0	1	
200	77	75	56	19	1	0	1	
217	13	69	52	17	2	0	1	
