3	258	61	54	7	2	0	0	
22	109	48	47	1	0	0	0	
-1	57	102	70	32	2	0	0	
-1	186	57	35	22	2	0	0	
35	236	77	50	27	1	0	0	
37	226	78	57	21	2	0	0	
38	209	82	64	18	1	0	0	
50	252	69	45	24	2	0	0	
-1	115	53	38	15	2	0	0	
54	134	88	62	26	1	0	0	
-1	210	60	57	3	2	0	0	
62	46	52	44	8	2	0	0	
64	244	90	46	44	1	0	0	
73	151	86	59	27	2	0	0	
-1	19	68	33	35	2	0	0	
100	47	75	53	22	1	0	0	
101	23	83	66	17	1	0	0	
112	-1	87	56	31	2	0	0	
-1	270	72	66	6	2	0	0	
135	20	66	64	2	0	1	0	
142	-1	72	68	4	2	0	0	
159	104	84	28	56	2	0	0	
172	-1	65	36	29	2	0	0	
177	-1	60	53	7	2	1	0	
180	34	90	79	11	2	0	0	
205	-1	99	53	46	2	0	0	
227	243	81	47	34	2	0	0	
-1	199	58	53	5	2	0	0	
242	11	77	53	24	2	0	0	
-1	175	65	62	3	2	0	0	
260	2	75	61	14	1	0	0	
263	250	87	64	23	2	0	0	
