-1	244	76	67	9	0	0	0	
5	26	58	44	14	0	0	0	
8	242	77	72	5	1	0	0	
10	269	58	41	17	0	0	0	
12	172	70	65	5	0	0	0	
16	189	77	44	33	1	0	0	
18	183	56	41	15	1	0	0	
19	-1	72	54	18	2	0	0	
21	88	72	67	5	0	0	0	
22	28	82	42	40	1	0	0	
23	256	53	47	6	0	0	0	
25	93	85	42	43	1	0	0	
29	139	86	69	17	0	0	0	
30	178	63	42	21	0	0	0	
34	35	71	64	7	0	0	0	
40	39	63	58	5	0	0	0	
43	11	81	57	24	0	0	0	
47	104	78	66	12	0	0	0	
49	226	77	76	1	0	0	0	
50	76	56	54	2	0	0	0	
52	123	66	54	12	0	0	0	
54	127	73	58	15	1	0	0	
55	174	68	60	8	1	0	0	
56	146	60	45	15	0	0	0	
60	145	68	45	23	1	0	0	
64	237	57	46	11	1	0	0	
67	122	73	59	14	0	0	0	
69	-1	77	55	22	2	0	0	
70	264	62	53	9	0	0	0	
73	143	89	65	24	1	0	0	
75	258	66	52	14	0	0	0	
83	252	80	60	20	1	0	0	
84	165	56	54	2	0	0	0	
86	248	57	54	3	0	0	0	
92	91	63	60	3	0	0	0	
-1	179	73	62	11	0	0	0	
95	113	68	41	27	1	0	0	
97	45	60	58	2	1	0	0	
98	63	51	45	6	0	0	0	
100	167	79	69	10	0	0	0	
108	134	85	82	3	0	1	0	
112	210	83	64	19	2	0	0	
116	79	58	51	7	1	0	0	
119	195	71	54	17	0	0	0	
120	247	57	53	4	2	0	0	
125	236	75	55	20	0	0	0	
131	214	70	44	26	0	0	0	
-1	266	53	50	3	1	0	0	
135	111	85	77	8	0	0	0	
138	126	71	51	20	1	0	0	
144	46	71	23	48	1	0	0	
147	89	66	54	12	0	0	0	
148	213	78	62	16	0	0	0	
153	99	76	59	17	1	0	0	
155	251	86	44	42	1	0	0	
156	208	74	48	26	1	0	0	
157	71	84	70	14	0	0	0	
159	152	75	53	22	1	0	0	
160	24	71	62	9	1	0	0	
161	96	77	56	21	0	0	0	
162	62	56	52	4	1	0	0	
163	94	74	46	28	0	0	0	
164	184	67	59	8	1	0	0	
173	109	80	65	15	1	0	0	
175	128	89	74	15	0	0	0	
176	78	69	66	3	0	0	0	
177	107	89	32	57	1	0	0	
180	20	68	54	14	0	0	0	
181	66	60	53	7	1	0	0	
182	42	80	46	34	1	0	0	
185	90	78	63	15	1	0	0	
187	249	52	48	4	0	0	0	
188	103	70	58	12	1	0	0	
192	235	60	50	10	2	0	0	
193	33	71	70	1	1	0	0	
198	17	68	35	33	1	0	0	
202	85	80	63	17	1	0	0	
203	169	60	47	13	1	0	0	
205	37	84	70	14	1	0	0	
-1	51	75	70	5	1	0	0	
215	151	75	51	24	0	0	0	
216	-1	55	34	21	1	0	0	
217	171	107	74	33	1	0	0	
218	105	77	61	16	1	0	0	
221	150	56	42	14	0	0	0	
222	68	67	64	3	1	0	0	
223	253	77	35	42	0	0	0	
224	3	83	69	14	0	0	0	
225	6	70	69	1	1	0	0	
229	15	56	50	6	1	0	0	
230	7	77	63	14	1	0	0	
231	141	96	28	68	1	0	0	
232	199	71	64	7	0	0	0	
234	186	76	55	21	1	0	0	
241	87	56	40	16	1	0	0	
245	2	83	53	30	1	0	0	
254	74	64	56	8	1	0	0	
259	158	73	66	7	0	0	0	
260	219	77	64	13	1	0	0	
261	209	97	27	70	1	0	0	
262	13	69	59	10	0	0	0	
270	190	67	59	8	1	0	0	
271	207	73	54	19	1	0	0	
272	265	72	70	2	2	0	0	
