44	118	68	43	25	0	0	1	
194	113	43	37	6	0	0	1	
159	53	69	45	24	2	0	1	
60	145	69	48	21	2	0	1	
261	250	52	46	6	1	0	1	
123	65	86	49	37	2	0	1	
251	52	45	43	2	0	0	1	
177	178	74	46	28	2	0	1	
103	187	71	50	21	1	0	1	
220	147	59	41	18	2	0	1	
2	75	76	68	8	2	0	1	
100	12	71	59	12	0	0	1	
167	62	76	74	2	0	1	1	
90	164	62	57	5	2	0	1	
31	149	66	62	4	2	0	1	
266	255	91	84	7	2	0	1	
190	256	71	55	16	0	0	1	
221	117	77	44	33	2	0	1	
239	23	55	52	3	1	0	1	
14	41	71	57	14	2	0	1	
198	28	78	51	27	2	0	1	
87	7	96	77	19	2	0	1	
143	222	61	46	15	2	0	1	
46	132	45	33	12	2	0	1	
110	36	93	56	37	2	0	1	
260	219	71	63	8	1	0	1	
186	0	97	36	61	2	0	1	
237	210	60	54	6	2	0	1	
54	189	16	12	4	2	0	1	
151	269	71	59	12	2	0	1	
48	61	79	67	12	2	0	1	
267	140	90	41	49	2	0	1	
112	33	95	55	40	2	0	1	
131	126	91	39	52	2	0	1	
195	229	77	70	7	0	0	1	
208	201	104	42	62	2	0	1	
228	169	58	44	14	2	0	1	
15	85	60	48	12	2	0	1	
141	262	63	53	10	2	0	1	
105	84	83	60	23	2	0	1	
