95	96	67	54	13	2	0	1	
148	213	66	51	15	2	0	1	
102	240	47	32	15	0	0	1	
179	40	67	62	5	0	0	1	
152	60	59	57	2	2	0	1	
155	209	93	44	49	1	0	1	
124	89	85	62	23	2	0	1	
64	191	61	57	4	0	0	1	
30	249	81	60	21	2	0	1	
107	94	53	34	19	1	0	1	
245	93	65	55	10	0	0	1	
25	258	48	37	11	2	0	1	
172	55	96	85	11	2	0	1	
111	104	81	74	7	1	0	1	
259	20	42	36	6	1	0	1	
43	-1	74	64	10	0	0	1	
226	206	68	48	20	0	0	1	
205	122	98	56	42	1	0	1	
83	19	80	53	27	1	0	1	
125	236	108	51	57	2	0	1	
157	31	122	39	83	2	0	1	
242	71	68	58	10	0	0	1	
248	6	59	41	18	1	0	1	
86	128	69	64	5	2	0	1	
175	266	111	44	67	2	0	1	
8	51	113	76	37	0	0	1	
3	79	66	53	13	2	0	1	
97	45	73	71	2	2	0	1	
224	270	94	44	50	2	0	1	
146	253	70	26	44	0	0	1	
59	150	90	47	43	1	0	1	
182	17	67	43	24	0	0	1	
109	183	62	38	24	1	0	1	
241	68	79	42	37	2	0	1	
99	80	63	44	19	1	0	1	
173	170	82	24	58	2	0	1	
92	265	72	59	13	2	0	1	
73	263	76	74	2	2	0	1	
115	243	70	51	19	2	0	1	
27	144	71	67	4	1	0	1	
98	166	63	62	1	1	0	1	
162	174	72	57	15	2	0	1	
127	215	77	59	18	1	0	1	
57	134	84	83	1	0	1	1	
16	212	103	59	44	2	0	1	
204	168	56	54	2	0	0	1	
82	108	64	54	10	0	0	1	
199	139	62	44	18	1	0	1	
29	58	73	60	13	1	0	1	
271	138	84	53	31	1	0	1	
156	130	60	52	8	2	1	1	
1	208	83	54	29	2	0	1	
203	202	69	65	4	0	1	1	
176	165	85	54	31	0	0	1	
78	72	96	77	19	0	0	1	
218	211	54	49	5	0	0	1	
5	216	74	42	32	1	0	1	
26	137	70	39	31	2	0	1	
