44	9	53	43	10	2	0	2	
159	148	87	42	45	2	0	2	
123	114	75	69	6	2	0	2	
124	39	72	57	15	1	0	2	
64	38	58	54	4	2	0	2	
103	107	47	34	13	2	0	2	
167	2	64	55	9	2	0	2	
257	245	74	66	8	2	0	2	
43	76	74	63	11	2	0	2	
259	111	63	55	8	2	0	2	
224	235	67	51	16	2	0	2	
227	35	82	63	19	2	0	2	
56	59	61	56	5	2	0	2	
182	223	53	43	10	2	0	2	
42	109	69	62	7	2	0	2	
173	241	61	48	13	2	0	2	
110	27	56	42	14	2	0	2	
234	162	93	65	28	2	0	2	
48	204	109	51	58	1	0	2	
54	268	104	46	58	2	0	2	
199	88	80	59	21	2	0	2	
271	131	66	58	8	2	0	2	
