1	229	75	66	9	2	0	0	
3	97	72	41	31	1	0	0	
14	66	76	61	15	1	0	0	
17	117	72	53	19	1	0	0	
18	36	88	29	59	1	0	0	
20	222	48	46	2	0	0	0	
22	146	47	46	1	1	0	0	
23	120	67	58	9	1	0	0	
24	109	55	50	5	0	0	0	
25	258	39	24	15	0	0	0	
26	-1	67	36	31	1	0	0	
28	198	55	54	1	1	0	0	
31	-1	48	36	12	1	0	0	
34	235	78	65	13	1	0	0	
38	163	69	67	2	1	0	0	
39	65	90	50	40	0	0	0	
40	96	77	73	4	1	1	0	
42	119	63	55	8	1	0	0	
43	244	80	71	9	0	0	0	
47	46	70	51	19	1	0	0	
50	158	81	54	27	1	0	0	
-1	124	79	58	21	0	0	0	
55	172	77	73	4	1	0	0	
59	56	80	61	19	0	0	0	
73	143	81	48	33	0	0	0	
74	37	59	54	5	2	0	0	
75	12	96	84	12	1	1	0	
77	85	63	52	11	0	0	0	
81	-1	65	58	7	1	0	0	
83	125	71	62	9	2	0	0	
91	265	65	63	2	1	0	0	
92	272	61	60	1	1	0	0	
98	210	59	57	2	0	0	0	
99	80	55	32	23	1	0	0	
100	2	82	68	14	0	0	0	
101	142	77	74	3	1	0	0	
103	4	70	62	8	0	0	0	
106	147	58	51	7	1	0	0	
110	27	53	47	6	1	0	0	
111	11	57	49	8	0	0	0	
114	-1	55	54	1	1	0	0	
121	221	60	49	11	1	0	0	
123	209	104	65	39	0	0	0	
132	170	73	42	31	2	0	0	
133	129	61	50	11	1	0	0	
134	268	75	63	12	1	0	0	
135	30	65	62	3	0	0	0	
-1	-1	67	65	2	1	1	0	
137	262	70	69	1	0	0	0	
139	267	69	56	13	1	0	0	
141	87	62	49	13	1	0	0	
144	63	77	51	26	1	0	0	
145	213	46	44	2	1	0	0	
148	9	66	50	16	1	0	0	
150	41	60	48	12	1	0	0	
153	136	69	52	17	1	0	0	
160	196	70	64	6	0	0	0	
162	219	48	41	7	0	0	0	
169	88	73	70	3	0	0	0	
171	255	68	59	9	0	0	0	
173	176	56	39	17	1	0	0	
175	67	67	46	21	2	0	0	
177	178	68	51	17	1	0	0	
179	118	76	38	38	0	0	0	
180	184	71	60	11	1	0	0	
186	57	51	49	2	1	0	0	
188	238	99	68	31	1	0	0	
190	256	47	42	5	0	0	0	
191	64	68	57	11	1	0	0	
192	187	63	48	15	0	0	0	
193	138	73	48	25	1	0	0	
194	113	76	43	33	0	0	0	
195	130	71	47	24	1	0	0	
197	35	71	56	15	2	0	0	
202	208	101	63	38	1	0	0	
203	15	57	41	16	0	0	0	
204	10	63	60	3	1	1	0	
211	13	53	38	15	1	0	0	
212	0	110	61	49	1	0	0	
218	72	82	68	14	1	0	0	
220	251	67	49	18	1	0	0	
223	182	69	66	3	1	0	0	
224	166	79	30	49	1	0	0	
227	115	75	73	2	0	1	0	
230	253	75	43	32	0	0	0	
231	239	71	51	20	0	0	0	
237	215	63	55	8	2	0	0	
-1	5	57	55	2	1	0	0	
240	53	94	55	39	1	0	0	
241	68	63	39	24	1	0	0	
242	128	70	47	23	2	0	0	
243	-1	71	62	9	1	0	0	
245	246	67	59	8	0	0	0	
247	270	64	57	7	1	0	0	
249	107	50	42	8	0	0	0	
257	93	84	54	30	0	0	0	
260	174	109	67	42	0	0	0	
263	154	87	65	22	1	0	0	
271	207	57	56	1	0	0	0	
