3	116	78	43	35	1	0	0	
5	72	63	52	11	1	0	0	
7	241	55	52	3	1	0	0	
8	71	86	70	16	1	0	0	
11	180	75	48	27	1	0	0	
12	104	78	65	13	1	0	0	
14	117	72	52	20	0	0	0	
16	168	82	47	35	0	0	0	
21	77	85	57	28	1	0	0	
28	183	65	60	5	0	1	0	
30	103	66	56	10	0	0	0	
35	20	63	55	8	1	0	0	
37	236	68	37	31	0	0	0	
42	87	62	32	30	1	0	0	
43	158	95	62	33	1	0	0	
44	40	60	43	17	1	0	0	
48	108	70	61	9	1	0	0	
50	164	58	50	8	1	0	0	
51	255	67	54	13	1	0	0	
57	204	120	33	87	1	0	0	
60	213	69	50	19	1	0	0	
-1	216	67	54	13	1	0	0	
63	27	65	59	6	0	0	0	
64	38	79	50	29	1	0	0	
66	253	62	50	12	1	0	0	
67	226	72	64	8	1	0	0	
69	59	57	54	3	1	0	0	
70	235	67	64	3	1	0	0	
75	100	77	76	1	0	0	0	
78	137	72	69	3	0	0	0	
81	-1	57	51	6	0	0	0	
82	10	74	64	10	0	0	0	
83	264	83	52	31	0	0	0	
89	39	71	63	8	1	0	0	
94	107	69	59	10	1	0	0	
98	36	93	65	28	1	0	0	
101	198	71	68	3	0	0	0	
102	194	54	53	1	0	0	0	
105	84	69	52	17	0	0	0	
106	258	53	47	6	0	0	0	
109	92	64	54	10	0	0	0	
110	46	73	48	25	1	0	0	
111	47	69	46	23	1	0	0	
113	53	51	35	16	1	0	0	
114	192	50	47	3	0	0	0	
118	96	68	66	2	1	0	0	
119	221	67	62	5	0	0	0	
122	184	59	52	7	1	0	0	
123	65	85	29	56	0	0	0	
124	209	92	49	43	1	0	0	
125	252	73	50	23	0	0	0	
127	193	74	64	10	1	0	0	
128	248	66	54	12	1	0	0	
-1	269	48	43	5	1	0	0	
129	0	73	51	22	1	0	0	
-1	19	59	52	7	0	0	0	
132	170	109	51	58	1	0	0	
133	140	91	67	24	0	0	0	
134	61	65	54	11	1	0	0	
136	115	75	62	13	0	0	0	
139	131	89	75	14	1	0	0	
142	73	97	72	25	1	0	0	
144	232	77	63	14	1	0	0	
146	120	63	62	1	0	0	0	
148	145	75	66	9	0	0	0	
149	31	58	47	11	1	0	0	
150	17	75	48	27	0	0	0	
150	253	60	21	39	0	0	0	
152	246	65	63	2	0	0	0	
153	243	67	64	3	1	0	0	
154	126	84	20	64	0	0	0	
155	261	76	45	31	0	0	0	
156	229	78	73	5	0	0	0	
157	225	97	36	61	0	0	0	
159	161	60	26	34	0	0	0	
160	-1	64	50	14	0	0	0	
167	2	65	46	19	1	0	0	
169	88	68	52	16	1	0	0	
171	143	86	78	8	0	0	0	
172	62	86	70	16	1	0	0	
173	24	52	51	1	1	0	0	
175	74	92	60	32	1	0	0	
177	163	85	59	26	0	0	0	
179	95	49	43	6	0	0	0	
182	239	53	45	8	0	0	0	
185	76	72	65	7	1	0	0	
186	268	87	60	27	1	0	0	
187	178	65	59	6	1	0	0	
188	45	83	65	18	1	0	0	
190	79	67	66	1	0	0	0	
191	249	63	59	4	0	0	0	
195	15	63	62	1	0	0	0	
199	112	64	34	30	0	0	0	
202	200	86	83	3	0	0	0	
205	49	93	73	20	1	0	0	
206	-1	52	38	14	1	0	0	
207	138	72	59	13	1	0	0	
208	130	80	72	8	0	0	0	
212	189	62	57	5	1	0	0	
214	33	65	62	3	1	0	0	
217	211	57	51	6	1	0	0	
218	165	80	48	32	0	0	0	
219	55	61	56	5	0	0	0	
220	52	65	55	10	1	0	0	
227	34	66	59	7	1	0	0	
228	203	69	62	7	0	1	0	
230	41	69	54	15	0	0	0	
231	23	70	55	15	1	0	0	
234	174	87	63	24	0	0	0	
240	9	63	62	1	1	0	0	
242	86	68	54	14	1	0	0	
244	-1	53	51	2	0	0	0	
245	147	70	57	13	0	0	0	
247	97	63	60	3	0	0	0	
254	6	78	50	28	1	0	0	
257	4	102	77	25	1	0	0	
259	238	72	59	13	0	0	0	
260	210	82	37	45	0	0	0	
262	141	78	67	11	1	0	0	
263	222	86	51	35	1	0	0	
271	58	74	55	19	1	0	0	
272	196	79	77	2	1	0	0	
