4	123	77	69	8	1	0	0	
5	218	77	76	1	1	1	0	
9	95	70	60	10	0	0	0	
17	68	62	51	11	1	0	0	
18	7	75	65	10	1	0	0	
23	69	46	40	6	0	0	0	
25	245	110	106	4	1	1	0	
27	210	83	65	18	1	0	0	
30	187	55	40	15	1	0	0	
34	19	70	52	18	1	0	0	
35	51	69	56	13	0	0	0	
37	128	91	81	10	0	1	0	
39	65	86	41	45	1	0	0	
42	221	66	59	7	1	0	0	
43	180	75	58	17	0	0	0	
56	101	83	77	6	0	0	0	
57	108	85	53	32	0	0	0	
59	22	72	57	15	1	0	0	
67	235	63	54	9	1	0	0	
75	38	80	70	10	0	0	0	
82	168	82	80	2	0	0	0	
83	238	104	58	46	0	0	0	
88	77	78	67	11	0	0	0	
90	244	74	60	14	0	0	0	
92	3	54	45	9	1	0	0	
94	255	65	63	2	0	0	0	
98	73	66	64	2	1	0	0	
103	107	70	48	22	1	0	0	
105	262	72	54	18	0	0	0	
109	28	67	61	6	1	1	0	
110	154	94	72	22	1	0	0	
111	-1	74	56	18	0	0	0	
112	207	81	71	10	0	0	0	
114	191	57	47	10	1	0	0	
115	263	70	60	10	1	0	0	
119	121	58	47	11	0	0	0	
125	76	78	60	18	1	0	0	
127	138	69	40	29	0	0	0	
129	58	70	69	1	1	1	0	
135	158	66	52	14	0	0	0	
136	24	72	61	11	1	0	0	
141	13	70	58	12	1	0	0	
142	166	85	67	18	1	0	0	
145	53	71	47	24	0	0	0	
147	106	55	46	9	1	0	0	
153	224	75	70	5	0	0	0	
156	133	73	55	18	1	0	0	
160	198	62	56	6	0	0	0	
164	236	69	51	18	0	0	0	
169	229	85	76	9	1	0	0	
173	165	82	48	34	1	0	0	
177	52	94	72	22	1	0	0	
181	150	64	59	5	1	0	0	
185	11	83	58	25	0	0	0	
186	134	81	59	22	1	0	0	
188	50	61	47	14	1	0	0	
190	79	51	35	16	1	0	0	
195	85	97	53	44	1	0	0	
196	170	61	40	21	2	0	0	
199	29	59	47	12	1	0	0	
202	15	81	49	32	1	0	0	
203	137	73	65	8	1	0	0	
205	70	91	87	4	0	0	0	
212	201	98	60	38	1	0	0	
215	162	70	52	18	0	0	0	
217	84	99	52	47	0	0	0	
222	31	64	47	17	1	0	0	
225	252	64	63	1	0	0	0	
226	86	86	58	28	0	0	0	
227	242	75	73	2	1	0	0	
228	21	59	54	5	1	0	0	
230	72	86	71	15	1	0	0	
231	120	47	31	16	1	0	0	
234	46	76	44	32	0	0	0	
240	213	82	57	25	0	0	0	
247	184	66	60	6	1	0	0	
251	250	36	33	3	1	0	0	
256	45	77	61	16	0	0	0	
257	32	63	58	5	1	1	0	
258	124	49	43	6	0	0	0	
259	63	52	50	2	0	0	0	
265	116	92	64	28	1	0	0	
266	171	90	83	7	2	0	0	
271	33	86	66	20	1	0	0	
