0	170	82	39	43	1	0	0	
1	208	59	50	9	1	0	0	
8	128	65	45	20	0	0	0	
11	3	53	52	1	0	0	0	
14	253	84	46	38	1	0	0	
18	151	63	47	16	1	0	0	
23	121	43	36	7	0	0	0	
30	249	51	47	4	0	0	0	
32	243	59	55	4	1	0	0	
37	70	59	52	7	0	0	0	
40	145	91	47	44	1	0	0	
42	56	65	54	11	0	0	0	
43	-1	82	66	16	0	0	0	
45	97	72	64	8	1	0	0	
48	204	96	38	58	1	0	0	
50	90	77	61	16	0	0	0	
52	-1	64	57	7	1	1	0	
54	16	64	62	2	1	0	0	
57	269	93	46	47	1	0	0	
58	33	98	90	8	0	0	0	
59	146	74	54	20	1	0	0	
63	265	70	59	11	0	0	0	
64	178	73	41	32	1	0	0	
66	41	53	52	1	1	0	0	
69	120	52	48	4	0	0	0	
71	175	79	64	15	0	0	0	
73	197	58	51	7	2	0	0	
75	2	82	66	16	1	0	0	
78	165	80	60	20	0	0	0	
79	116	80	56	24	1	0	0	
80	214	74	45	29	0	0	0	
83	67	77	62	15	1	0	0	
86	6	63	58	5	1	0	0	
99	87	54	38	16	0	0	0	
100	172	111	85	26	0	0	0	
102	118	70	32	38	1	0	0	
103	191	73	61	12	1	0	0	
105	72	59	58	1	1	0	0	
106	12	66	58	8	1	0	0	
108	61	60	52	8	0	0	0	
109	196	61	51	10	0	0	0	
110	98	50	46	4	1	0	0	
111	35	63	60	3	0	0	0	
112	138	76	61	15	1	0	0	
123	124	84	70	14	1	0	0	
125	49	70	63	7	0	0	0	
129	-1	81	77	4	0	1	0	
131	140	59	57	2	0	0	0	
-1	31	78	68	10	1	0	0	
134	268	82	79	3	0	0	0	
135	244	83	74	9	1	0	0	
142	24	91	62	29	1	0	0	
143	222	63	54	9	0	1	0	
144	27	51	49	2	1	0	0	
150	117	69	33	36	1	0	0	
152	39	67	60	7	0	0	0	
153	115	77	59	18	1	0	0	
154	183	69	49	20	0	0	0	
155	114	53	41	12	0	0	0	
157	74	91	58	33	1	0	0	
158	20	53	52	1	1	0	0	
159	95	64	45	19	1	0	0	
160	22	69	62	7	1	0	0	
-1	240	74	58	16	0	0	0	
162	210	68	40	28	1	0	0	
163	107	54	47	7	0	0	0	
167	25	67	58	9	1	0	0	
171	132	91	65	26	1	0	0	
176	137	82	61	21	0	0	0	
179	9	65	56	9	0	0	0	
181	-1	82	72	10	1	0	0	
182	221	63	62	1	1	0	0	
185	164	108	50	58	1	0	0	
186	174	84	69	15	1	0	0	
187	4	62	53	9	0	0	0	
188	247	63	36	27	0	0	0	
189	127	68	67	1	0	0	0	
190	270	79	51	28	1	0	0	
192	251	61	48	13	1	0	0	
193	267	73	70	3	0	1	0	
194	113	67	34	33	1	0	0	
195	130	64	48	16	0	0	0	
198	68	75	61	14	0	0	0	
199	271	71	62	9	0	0	0	
-1	55	83	73	10	1	0	0	
203	169	69	53	16	0	0	0	
205	236	103	49	54	0	0	0	
-1	5	52	46	6	1	0	0	
207	29	69	63	6	1	0	0	
211	84	68	41	27	1	0	0	
212	82	87	83	4	1	0	0	
217	141	80	59	21	1	0	0	
219	46	76	55	21	1	0	0	
220	93	68	37	31	1	0	0	
224	92	81	74	7	1	0	0	
225	254	68	49	19	0	0	0	
227	238	103	61	42	0	0	0	
228	202	78	67	11	0	0	0	
230	17	59	56	3	0	0	0	
231	119	57	54	3	0	0	0	
233	21	78	68	10	1	0	0	
234	232	66	50	16	0	0	0	
235	272	79	76	3	0	1	0	
239	256	68	47	21	0	0	0	
241	28	68	57	11	0	0	0	
246	65	83	52	31	0	0	0	
250	209	60	50	10	0	0	0	
252	226	75	64	11	1	0	0	
257	147	87	62	25	1	0	0	
258	62	64	51	13	1	0	0	
259	104	59	34	25	1	0	0	
260	237	94	68	26	1	0	0	
261	89	74	58	16	1	0	0	
262	13	59	51	8	1	0	0	
263	173	77	72	5	1	0	0	
-1	15	70	56	14	0	0	0	
