194	148	75	38	37	2	0	1	
102	9	47	22	25	2	0	1	
152	39	64	57	7	0	0	1	
114	261	68	41	27	0	0	1	
124	251	66	53	13	2	0	1	
64	4	59	57	2	2	0	1	
177	38	78	50	28	0	0	1	
30	107	59	30	29	0	0	1	
245	220	66	64	2	2	0	1	
25	257	68	65	3	2	0	1	
185	76	71	58	13	0	0	1	
111	47	68	56	12	1	0	1	
180	259	43	42	1	0	1	1	
43	244	79	65	14	2	0	1	
49	226	64	57	7	2	0	1	
205	37	68	60	8	1	0	1	
67	125	59	57	2	1	0	1	
225	248	63	49	14	0	0	1	
175	86	100	69	31	2	0	1	
8	74	106	57	49	2	0	1	
34	35	74	69	5	0	0	1	
227	3	81	63	18	2	0	1	
188	235	73	55	18	2	0	1	
224	101	84	72	12	2	0	1	
231	56	72	68	4	2	0	1	
69	223	46	37	9	2	0	1	
59	120	64	51	13	1	0	1	
182	119	56	40	16	2	0	1	
196	109	51	46	5	0	0	1	
42	22	49	45	4	1	0	1	
160	241	57	47	10	1	0	1	
91	92	59	37	22	1	0	1	
142	73	75	64	11	1	0	1	
27	63	64	54	10	1	0	1	
98	110	72	63	9	1	0	1	
260	162	75	52	23	1	0	1	
234	186	65	48	17	2	0	1	
57	268	96	61	35	2	0	1	
16	204	95	51	44	2	0	1	
267	88	87	79	8	2	0	1	
29	131	53	52	1	1	1	1	
271	193	65	59	6	1	0	1	
156	195	61	59	2	2	0	1	
233	1	99	70	29	2	0	1	
15	200	74	53	21	0	0	1	
217	176	62	55	7	2	0	1	
141	78	77	67	10	2	0	1	
