5	87	60	43	17	1	0	0	
13	84	65	51	14	1	0	0	
15	208	76	68	8	0	0	0	
25	182	57	47	10	2	0	0	
30	94	75	38	37	1	0	0	
47	104	61	51	10	1	0	0	
48	130	88	43	45	1	0	0	
56	160	85	67	18	2	0	0	
57	238	105	65	40	1	0	0	
58	189	64	62	2	1	0	0	
59	239	77	72	5	1	0	0	
73	43	72	57	15	2	0	0	
77	-1	69	60	9	1	0	0	
81	117	60	51	9	1	0	0	
91	144	71	65	6	2	0	0	
92	54	71	66	5	2	0	0	
96	145	102	100	2	0	1	0	
99	42	64	61	3	1	0	0	
105	26	57	55	2	1	0	0	
127	268	82	71	11	0	0	0	
-1	51	87	76	11	0	0	0	
153	194	74	63	11	2	0	0	
155	-1	81	41	40	1	0	0	
157	142	77	57	20	2	0	0	
159	60	82	35	47	1	0	0	
162	46	51	48	3	0	1	0	
176	156	50	44	6	1	0	0	
177	251	63	57	6	1	0	0	
178	38	59	50	9	0	0	0	
180	70	72	48	24	1	0	0	
191	226	67	62	5	1	0	0	
195	121	64	50	14	1	0	0	
196	143	67	57	10	2	0	0	
216	170	94	43	51	1	0	0	
222	183	47	46	1	1	1	0	
-1	132	66	51	15	1	0	0	
223	231	71	68	3	1	0	0	
224	34	76	63	13	0	0	0	
228	200	88	50	38	1	0	0	
232	215	67	65	2	1	0	0	
-1	4	87	83	4	1	1	0	
-1	36	69	65	4	0	0	0	
245	107	72	37	35	1	0	0	
249	-1	82	46	36	1	0	0	
-1	203	68	65	3	0	1	0	
256	14	70	52	18	1	0	0	
259	-1	54	47	7	0	0	0	
262	211	57	49	8	1	0	0	
263	207	67	61	6	2	0	0	
265	68	88	40	48	0	0	0	
270	198	79	77	2	1	0	0	
271	29	58	50	8	0	0	0	
