-1	125	88	84	4	0	0	0	
-1	127	66	53	13	2	0	0	
8	-1	54	52	2	2	0	0	
12	93	51	39	12	2	0	0	
14	110	56	51	5	2	0	0	
16	48	61	57	4	2	0	0	
18	-1	63	62	1	2	0	0	
-1	80	70	53	17	2	0	0	
29	265	81	73	8	2	0	0	
39	51	56	54	2	2	0	0	
39	80	66	52	14	2	0	0	
40	266	69	37	32	2	0	0	
43	164	68	63	5	1	0	0	
45	190	64	48	16	2	0	0	
-1	202	63	57	6	2	0	0	
51	-1	58	49	9	2	0	0	
-1	59	59	46	13	2	0	0	
57	237	90	60	30	1	0	0	
-1	1	76	58	18	2	0	0	
63	161	57	51	6	2	0	0	
64	-1	53	50	3	2	1	0	
65	-1	67	58	9	2	0	0	
67	173	67	62	5	2	0	0	
69	5	56	51	5	0	0	0	
71	158	99	51	48	2	0	0	
72	78	83	67	16	2	0	0	
73	99	43	32	11	0	0	0	
-1	210	60	40	20	2	0	0	
-1	24	58	57	1	2	0	0	
83	-1	92	51	41	2	0	0	
86	184	78	51	27	2	0	0	
91	-1	60	45	15	2	0	0	
92	105	66	59	7	2	0	0	
100	25	56	49	7	2	0	0	
101	241	65	40	25	2	0	0	
102	-1	46	42	4	2	0	0	
111	-1	68	54	14	2	0	0	
122	-1	41	32	9	2	0	0	
128	3	51	47	4	2	0	0	
-1	160	88	67	21	2	0	0	
135	-1	54	50	4	2	0	0	
136	115	74	59	15	2	0	0	
141	84	67	55	12	1	0	0	
146	208	69	55	14	2	0	0	
149	116	58	32	26	2	0	0	
153	166	99	56	43	2	0	0	
154	31	72	30	42	1	0	0	
155	-1	58	42	16	2	0	0	
157	-1	66	52	14	2	0	0	
-1	106	75	51	24	2	0	0	
159	34	60	53	7	1	0	0	
163	148	67	59	8	0	0	0	
-1	113	60	54	6	2	0	0	
169	77	89	87	2	1	0	0	
171	255	79	61	18	1	0	0	
174	35	61	48	13	2	0	0	
175	-1	2	0	2	2	0	0	
-1	26	59	58	1	2	0	0	
178	213	58	50	8	1	0	0	
180	27	57	49	8	1	0	0	
182	142	72	57	15	0	0	0	
-1	60	60	50	10	2	0	0	
185	156	81	62	19	2	0	0	
186	109	67	59	8	1	0	0	
187	-1	72	40	32	2	0	0	
191	220	71	51	20	2	0	0	
192	226	63	46	17	2	0	0	
193	138	67	55	12	0	0	0	
194	177	77	44	33	2	0	0	
-1	114	54	46	8	2	0	0	
197	-1	55	33	22	2	0	0	
202	219	73	62	11	2	0	0	
205	-1	103	81	22	2	0	0	
207	162	73	51	22	2	0	0	
-1	37	51	50	1	2	0	0	
211	66	60	49	11	0	0	0	
-1	196	75	55	20	1	0	0	
217	108	92	46	46	2	0	0	
221	4	62	61	1	0	0	0	
223	103	55	28	27	2	0	0	
224	-1	69	57	12	2	0	0	
227	-1	84	73	11	2	0	0	
231	144	75	63	12	2	0	0	
232	109	63	55	8	2	0	0	
234	235	76	65	11	1	0	0	
238	79	90	50	40	1	0	0	
240	-1	76	64	12	2	0	0	
242	119	53	50	3	2	0	0	
249	124	2	0	2	2	0	0	
256	97	62	40	22	1	0	0	
257	232	66	62	4	2	0	0	
258	252	56	49	7	2	0	0	
259	248	58	54	4	2	0	0	
260	127	84	48	36	1	0	0	
260	135	72	54	18	1	0	0	
261	-1	70	58	12	2	0	0	
262	137	55	28	27	2	0	0	
266	-1	39	34	5	2	0	0	
268	133	66	63	3	2	0	0	
-1	28	64	55	9	2	0	0	
-1	15	70	61	9	1	0	0	
271	126	92	71	21	1	0	0	
-1	218	70	43	27	2	0	0	
272	38	62	38	24	2	0	0	
