1	130	75	69	6	0	0	0	
3	227	59	55	4	1	0	0	
5	137	59	53	6	0	0	0	
8	74	93	78	15	0	0	0	
10	269	67	62	5	1	0	0	
16	168	103	69	34	1	0	0	
17	253	81	44	37	1	0	0	
20	11	71	57	14	1	1	0	
21	85	75	46	29	1	0	0	
26	218	61	49	12	1	0	0	
27	166	77	61	16	1	0	0	
29	138	84	72	12	0	0	0	
37	122	72	41	31	0	0	0	
38	65	65	53	12	0	0	0	
39	60	68	45	23	1	0	0	
41	117	45	30	15	1	0	0	
43	158	84	75	9	0	0	0	
44	96	74	67	7	1	0	0	
45	270	70	53	17	0	0	0	
47	135	68	65	3	1	0	0	
48	134	80	55	25	1	0	0	
49	236	62	50	12	1	0	0	
50	164	54	37	17	0	0	0	
55	62	65	43	22	0	0	0	
56	239	54	50	4	0	0	0	
59	221	75	63	12	0	0	0	
63	46	62	53	9	1	0	0	
-1	84	80	52	28	2	0	0	
67	125	69	55	14	0	0	0	
71	248	67	61	6	1	0	0	
72	262	79	62	17	0	0	0	
73	136	72	69	3	1	0	0	
75	2	74	64	10	0	0	0	
76	34	58	48	10	1	0	0	
80	13	79	52	27	1	0	0	
83	70	65	64	1	0	0	0	
86	128	62	58	4	1	0	0	
90	244	74	39	35	1	0	0	
91	272	81	73	8	0	0	0	
95	118	64	48	16	1	0	0	
99	115	59	49	10	1	0	0	
100	12	71	64	7	0	0	0	
101	256	74	68	6	0	0	0	
102	240	64	48	16	1	0	0	
103	163	84	39	45	1	0	0	
110	237	72	61	11	2	0	0	
111	104	76	65	11	0	0	0	
112	133	89	55	34	1	0	0	
114	52	57	38	19	0	0	0	
119	69	56	55	1	0	1	0	
120	-1	74	44	30	1	0	0	
123	178	87	68	19	0	0	0	
126	214	72	40	32	1	0	0	
127	268	79	57	22	1	0	0	
129	140	74	49	25	0	0	0	
139	33	90	49	41	0	0	0	
141	211	54	46	8	1	0	0	
142	263	96	81	15	0	0	0	
143	18	65	63	2	0	1	0	
148	113	45	44	1	1	0	0	
150	14	85	65	20	0	0	0	
151	82	80	66	14	0	0	0	
152	89	92	64	28	1	0	0	
153	24	89	59	30	1	0	0	
157	254	92	49	43	1	0	0	
159	194	58	54	4	1	0	0	
160	109	62	50	12	1	0	0	
161	9	71	60	11	1	0	0	
167	258	49	45	4	1	0	0	
171	68	64	61	3	1	0	0	
173	22	57	43	14	2	0	0	
175	225	79	61	18	0	0	0	
176	165	73	61	12	1	0	0	
179	40	71	53	18	0	0	0	
182	146	76	39	37	0	0	0	
183	7	80	47	33	0	0	0	
184	238	79	69	10	0	0	0	
185	-1	94	64	30	1	0	0	
186	219	78	69	9	1	0	0	
190	97	75	60	15	1	0	0	
191	155	56	53	3	1	0	0	
192	94	58	26	32	1	0	0	
193	207	73	58	15	0	0	0	
195	229	87	66	21	0	0	0	
196	36	77	41	36	1	0	0	
200	77	89	76	13	0	0	0	
204	0	69	51	18	0	0	0	
205	252	83	58	25	0	0	0	
212	58	64	54	10	1	0	0	
215	54	65	60	5	0	1	0	
217	78	72	56	16	0	0	0	
220	147	55	41	14	0	0	0	
223	121	55	48	7	0	0	0	
224	197	68	50	18	2	0	0	
228	203	59	44	15	1	0	0	
230	66	82	61	21	0	0	0	
232	210	69	57	12	0	0	0	
233	208	95	55	40	1	0	0	
234	260	81	74	7	0	0	0	
242	6	90	50	40	0	0	0	
-1	216	79	52	27	0	0	0	
245	93	55	51	4	0	0	0	
246	145	88	65	23	0	0	0	
247	116	64	39	25	1	0	0	
249	187	56	52	4	0	0	0	
250	124	2	0	2	0	0	0	
255	81	62	59	3	1	0	0	
257	106	60	57	3	0	0	0	
259	180	55	32	23	1	0	0	
261	209	84	58	26	0	0	0	
264	226	76	74	2	0	0	0	
265	154	55	51	4	1	0	0	
-1	132	70	61	9	0	0	0	
266	206	51	39	12	2	0	0	
267	271	85	81	4	1	0	0	
