4	-1	56	51	5	1	0	0	
10	207	76	51	25	1	0	0	
24	139	46	45	1	1	0	0	
28	264	65	53	12	1	0	0	
36	193	64	58	6	0	0	0	
40	114	74	59	15	0	0	0	
41	148	62	56	6	0	0	0	
44	98	49	43	6	1	0	0	
45	243	49	46	3	0	0	0	
60	39	67	54	13	0	0	0	
63	247	63	61	2	0	0	0	
65	17	58	39	19	0	0	0	
80	147	75	67	8	1	0	0	
86	34	72	65	7	1	0	0	
107	168	57	54	3	0	0	0	
117	68	55	39	16	1	0	0	
125	209	83	60	23	0	0	0	
135	206	63	47	16	0	0	0	
143	64	69	63	6	0	0	0	
146	246	68	60	8	1	0	0	
160	169	54	52	2	0	0	0	
161	103	63	47	16	1	0	0	
173	189	66	57	9	0	0	0	
184	38	67	34	33	1	0	0	
186	123	76	73	3	0	0	0	
190	203	75	70	5	1	0	0	
199	192	74	47	27	1	0	0	
-1	85	61	49	12	1	0	0	
212	26	68	39	29	1	0	0	
223	197	101	68	33	0	0	0	
237	195	74	71	3	1	0	0	
240	100	78	65	13	1	0	0	
-1	15	70	55	15	0	0	0	
259	66	64	47	17	0	0	0	
260	217	47	45	2	0	0	0	
261	78	67	40	27	1	0	0	
