0	183	81	47	34	1	0	0	
2	165	71	42	29	0	0	0	
3	160	55	35	20	1	0	0	
7	190	89	74	15	2	0	0	
13	18	55	40	15	0	0	0	
16	4	40	34	6	1	0	0	
19	-1	57	41	16	2	0	0	
20	129	58	37	21	0	0	0	
23	117	59	44	15	0	0	0	
28	17	71	47	24	1	0	0	
41	65	57	53	4	1	0	0	
44	54	70	46	24	0	0	0	
51	119	73	55	18	1	0	0	
53	123	68	50	18	0	0	0	
62	27	64	54	10	1	0	0	
68	148	80	37	43	1	0	0	
77	71	73	53	20	1	0	0	
-1	188	62	50	12	0	0	0	
84	-1	56	50	6	0	1	0	
91	208	72	63	9	0	0	0	
-1	105	79	63	16	1	0	0	
95	5	65	54	11	0	0	0	
96	100	74	65	9	1	0	0	
97	187	53	46	7	0	0	0	
104	207	77	33	44	1	0	0	
110	-1	79	69	10	1	0	0	
112	261	65	50	15	1	0	0	
116	108	53	40	13	1	0	0	
121	250	86	78	8	1	0	0	
127	199	75	71	4	0	1	0	
128	137	48	45	3	0	0	0	
130	-1	77	45	32	0	0	0	
135	21	73	49	24	0	0	0	
136	79	54	51	3	0	0	0	
138	58	64	42	22	1	0	0	
140	50	66	58	8	0	0	0	
144	167	50	37	13	0	0	0	
145	242	81	63	18	1	0	0	
150	256	31	29	2	1	0	0	
156	103	64	54	10	0	0	0	
162	90	50	9	41	1	0	0	
163	209	78	29	49	1	0	0	
168	46	66	54	12	0	0	0	
169	55	47	38	9	1	0	0	
172	26	96	53	43	0	0	0	
178	22	44	42	2	0	0	0	
179	193	71	59	12	1	0	0	
194	221	96	77	19	0	0	0	
198	197	77	73	4	1	0	0	
206	36	56	53	3	2	0	0	
219	217	92	56	36	1	0	0	
223	73	69	37	32	0	0	0	
-1	130	82	56	26	2	0	0	
232	258	60	52	8	0	0	0	
233	34	86	81	5	0	0	0	
236	159	61	56	5	0	0	0	
239	11	52	51	1	0	0	0	
243	264	60	43	17	1	0	0	
244	52	42	38	4	1	0	0	
246	245	62	52	10	0	0	0	
247	64	73	51	22	1	0	0	
-1	101	56	51	5	1	0	0	
249	147	88	74	14	0	0	0	
252	48	57	55	2	1	0	0	
254	180	51	45	6	1	0	0	
262	107	47	40	7	0	0	0	
265	213	59	51	8	2	0	0	
