0	43	51	38	13	1	0	0	
2	168	78	68	10	0	1	0	
3	266	45	32	13	0	0	0	
5	101	67	64	3	1	0	0	
6	248	110	70	40	1	0	0	
8	124	76	73	3	0	0	0	
11	176	56	52	4	1	0	0	
14	17	85	51	34	1	0	0	
19	80	55	39	16	2	0	0	
21	204	53	33	20	1	0	0	
23	56	75	30	45	1	0	0	
24	193	56	40	16	1	0	0	
32	48	92	84	8	0	0	0	
33	123	83	64	19	1	0	0	
35	34	93	67	26	0	0	0	
37	81	63	51	12	0	0	0	
40	98	77	74	3	0	1	0	
41	-1	60	37	23	1	0	0	
44	91	60	56	4	1	0	0	
45	78	65	34	31	1	0	0	
51	188	74	66	8	0	0	0	
59	117	43	39	4	1	0	0	
61	170	62	46	16	0	0	0	
65	225	64	41	23	1	0	0	
66	221	82	74	8	1	0	0	
67	167	61	51	10	0	0	0	
70	220	62	60	2	1	0	0	
71	212	49	44	5	1	0	0	
73	29	51	48	3	0	0	0	
74	129	96	39	57	1	0	0	
75	38	55	35	20	1	0	0	
76	86	78	59	19	0	0	0	
77	206	83	44	39	0	0	0	
82	211	57	46	11	0	0	0	
88	49	79	54	25	1	0	0	
89	241	65	54	11	0	0	0	
94	27	54	33	21	0	0	0	
95	158	56	55	1	1	0	0	
102	25	54	49	5	0	0	0	
105	104	75	59	16	1	0	0	
106	179	71	32	39	1	0	0	
107	12	60	50	10	1	0	0	
108	203	89	55	34	0	0	0	
116	115	77	68	9	1	0	0	
121	83	72	69	3	0	0	0	
-1	209	84	57	27	0	0	0	
122	125	77	43	34	1	0	0	
126	99	60	52	8	1	0	0	
131	196	51	42	9	1	0	0	
133	100	61	58	3	0	0	0	
139	195	64	58	6	0	0	0	
141	260	73	65	8	0	0	0	
142	164	58	53	5	1	0	0	
144	152	63	62	1	2	0	0	
146	109	59	53	6	0	0	0	
147	31	55	53	2	0	0	0	
149	263	75	71	4	0	0	0	
150	85	66	51	15	1	0	0	
155	238	80	69	11	0	0	0	
162	184	60	45	15	1	0	0	
166	16	57	55	2	0	0	0	
171	261	70	29	41	1	0	0	
172	257	47	43	4	1	0	0	
180	231	56	48	8	0	0	0	
181	134	78	51	27	0	0	0	
182	210	70	60	10	0	0	0	
183	243	72	60	12	1	0	0	
189	63	74	72	2	0	0	0	
191	236	76	64	12	0	0	0	
192	198	66	59	7	1	0	0	
199	-1	60	33	27	1	0	0	
201	69	52	44	8	1	0	0	
213	26	63	60	3	1	0	0	
214	165	63	46	17	0	0	0	
215	145	71	59	12	0	0	0	
216	68	54	42	12	1	0	0	
218	55	51	46	5	1	0	0	
219	111	73	48	25	0	0	0	
222	226	75	69	6	1	0	0	
223	15	102	52	50	0	0	0	
227	205	53	51	2	1	0	0	
228	1	74	62	12	0	0	0	
229	52	58	54	4	0	0	0	
230	93	73	64	9	1	0	0	
232	255	55	50	5	1	0	0	
234	-1	37	35	2	2	0	0	
-1	234	64	56	8	1	0	0	
240	156	53	43	10	0	0	0	
-1	135	64	56	8	0	0	0	
245	-1	59	48	11	1	0	0	
249	148	56	40	16	0	0	0	
250	259	81	70	11	0	0	0	
252	253	78	44	34	0	0	0	
258	72	60	42	18	0	0	0	
262	47	60	50	10	0	0	0	
264	251	75	48	27	1	0	0	
