54	265	67	64	3	2	0	0	
7	84	57	50	7	2	0	0	
15	-1	49	27	22	2	0	0	
22	237	73	36	37	2	0	0	
28	213	65	56	9	1	0	0	
-1	26	79	55	24	2	0	0	
70	0	66	56	10	2	0	0	
75	192	79	61	18	2	0	0	
95	119	69	50	19	2	0	0	
104	-1	67	26	41	2	0	0	
108	-1	65	46	19	2	0	0	
112	261	54	43	11	2	0	0	
134	69	69	62	7	2	0	0	
-1	246	80	54	26	2	0	0	
135	198	79	72	7	2	1	0	
139	106	72	68	4	2	0	0	
140	178	58	51	7	1	0	0	
141	131	69	56	13	2	0	0	
-1	236	63	38	25	1	0	0	
157	-1	63	46	17	2	0	0	
160	196	79	70	9	2	0	0	
163	206	68	65	3	2	0	0	
167	-1	65	34	31	1	0	0	
168	80	66	45	21	2	0	0	
181	-1	101	30	71	2	0	0	
199	125	82	35	47	1	0	0	
223	-1	71	59	12	2	0	0	
238	153	56	48	8	2	0	0	
-1	32	54	49	5	2	0	0	
242	-1	65	62	3	2	0	0	
244	23	73	68	5	2	0	0	
254	156	65	58	7	0	0	0	
258	-1	77	68	9	2	0	0	
266	154	70	55	15	2	0	0	
