105	121	61	53	8	1	0	0	
-1	236	54	38	16	2	0	0	
-1	236	67	57	10	2	0	0	
2	-1	73	49	24	2	0	0	
7	213	52	43	9	2	0	0	
8	-1	57	42	15	2	0	0	
11	102	64	59	5	2	0	0	
19	202	85	33	52	1	0	0	
22	139	56	36	20	2	0	0	
23	0	56	34	22	2	0	0	
25	-1	71	69	2	2	0	0	
25	118	60	43	17	2	0	0	
29	-1	64	62	2	2	0	0	
30	107	70	56	14	2	0	0	
31	203	55	49	6	0	0	0	
32	-1	68	47	21	2	0	0	
33	-1	54	48	6	2	0	0	
36	234	66	49	17	1	0	0	
43	240	73	67	6	1	0	0	
44	253	75	67	8	2	0	0	
47	179	59	47	12	2	0	0	
52	-1	59	39	20	1	0	0	
53	-1	41	40	1	2	0	0	
-1	142	48	44	4	2	0	0	
-1	104	67	56	11	2	0	0	
55	35	64	59	5	2	0	0	
56	-1	55	45	10	2	0	0	
58	203	57	41	16	0	0	0	
59	188	54	47	7	2	0	0	
63	118	74	63	11	2	0	0	
67	225	68	51	17	2	0	0	
72	-1	61	60	1	2	0	0	
73	15	65	49	16	0	0	0	
74	-1	42	33	9	2	0	0	
77	-1	77	69	8	2	0	0	
78	-1	59	33	26	1	0	0	
84	237	49	45	4	2	0	0	
87	-1	65	59	6	2	0	0	
-1	81	50	47	3	2	0	0	
89	111	51	49	2	1	0	0	
89	11	65	59	6	1	0	0	
92	-1	60	48	12	2	0	0	
-1	149	90	64	26	2	0	0	
94	45	55	52	3	2	1	0	
96	90	103	32	71	2	0	0	
97	144	64	51	13	0	0	0	
98	-1	64	58	6	1	0	0	
99	4	54	49	5	1	0	0	
101	127	70	60	10	1	0	0	
102	63	55	47	8	2	0	0	
106	28	76	65	11	0	0	0	
111	-1	79	47	32	2	0	0	
112	193	57	47	10	2	0	0	
116	110	55	42	13	2	0	0	
117	185	40	34	6	2	0	0	
120	91	68	47	21	2	0	0	
124	-1	64	50	14	1	0	0	
126	176	58	46	12	0	0	0	
133	49	58	48	10	1	0	0	
136	190	52	34	18	1	0	0	
138	50	64	56	8	2	0	0	
140	95	70	51	19	1	0	0	
-1	252	67	50	17	2	0	0	
146	109	66	56	10	2	0	0	
150	60	48	37	11	0	0	0	
155	-1	71	69	2	2	0	0	
-1	242	75	47	28	1	0	0	
158	-1	50	44	6	2	1	0	
159	172	44	42	2	2	0	0	
162	243	55	51	4	2	0	0	
164	61	72	57	15	2	0	0	
-1	123	72	57	15	2	0	0	
173	183	91	59	32	2	0	0	
174	24	62	52	10	2	0	0	
175	145	69	51	18	2	0	0	
177	249	92	71	21	2	0	0	
178	119	49	37	12	2	0	0	
180	34	52	51	1	2	0	0	
-1	247	54	47	7	2	0	0	
184	-1	53	49	4	2	0	0	
187	-1	60	37	23	2	0	0	
191	-1	80	64	16	2	0	0	
194	-1	49	39	10	2	0	0	
-1	38	40	37	3	2	0	0	
201	-1	60	54	6	2	0	0	
205	-1	73	61	12	2	0	0	
205	46	57	46	11	2	0	0	
211	-1	76	60	16	2	0	0	
214	210	59	39	20	2	0	0	
215	103	54	49	5	2	1	0	
216	79	64	41	23	2	0	0	
216	257	54	50	4	2	0	0	
217	129	55	48	7	1	0	0	
218	41	98	57	41	1	0	0	
220	251	107	51	56	2	0	0	
222	37	66	54	12	1	0	0	
227	-1	92	88	4	2	0	0	
232	165	65	34	31	2	0	0	
235	68	64	42	22	1	0	0	
238	108	45	37	8	2	0	0	
-1	265	73	62	11	2	0	0	
241	245	48	31	17	2	0	0	
244	141	58	43	15	2	0	0	
246	242	77	70	7	2	0	0	
246	-1	74	68	6	2	0	0	
-1	231	59	40	19	2	0	0	
250	230	79	72	7	2	0	0	
255	171	68	65	3	1	0	0	
256	12	40	30	10	2	0	0	
259	233	102	51	51	2	0	0	
-1	18	67	51	16	2	0	0	
262	200	59	58	1	2	0	0	
-1	88	56	55	1	2	0	0	
-1	6	64	63	1	2	0	0	
-1	40	55	47	8	0	0	0	
-1	170	59	53	6	2	0	0	
