3	78	75	44	31	0	0	0	
13	24	60	53	7	0	0	0	
15	-1	54	45	9	1	0	0	
19	202	69	32	37	0	0	0	
21	197	50	46	4	0	0	0	
22	56	59	30	29	0	0	0	
25	168	81	54	27	1	0	0	
27	156	56	41	15	1	0	0	
28	193	63	55	8	1	0	0	
32	194	80	61	19	2	0	0	
33	29	65	52	13	1	0	0	
35	230	67	58	9	0	0	0	
36	18	59	51	8	0	0	0	
40	146	51	43	8	0	0	0	
43	107	63	46	17	1	0	0	
-1	90	70	58	12	0	0	0	
46	170	59	42	17	1	0	0	
51	238	64	62	2	1	1	0	
52	255	44	34	10	1	0	0	
53	61	50	45	5	0	0	0	
57	123	98	32	66	1	0	0	
60	256	52	38	14	1	0	0	
62	160	75	74	1	1	0	0	
63	30	62	43	19	0	0	0	
67	179	56	38	18	1	0	0	
72	260	78	61	17	0	0	0	
75	47	69	66	3	1	0	0	
77	71	74	52	22	0	0	0	
80	129	58	50	8	1	0	0	
84	7	71	56	15	0	0	0	
86	20	67	63	4	0	0	0	
88	222	68	64	4	0	0	0	
89	165	69	50	19	1	0	0	
95	106	75	52	23	0	0	0	
98	236	66	50	16	0	0	0	
99	245	62	46	16	1	0	0	
102	215	58	42	16	1	0	0	
105	104	58	43	15	0	0	0	
108	186	73	48	25	1	0	0	
111	217	61	45	16	0	0	0	
117	177	45	34	11	0	0	0	
119	247	54	49	5	0	0	0	
120	85	80	53	27	1	0	0	
124	83	64	42	22	1	0	0	
126	49	61	47	14	1	0	0	
127	204	71	49	22	1	0	0	
128	209	87	14	73	1	0	0	
133	233	82	72	10	0	0	0	
138	58	76	57	19	0	0	0	
139	26	83	67	16	0	0	0	
142	205	73	53	20	0	0	0	
145	38	61	60	1	1	0	0	
150	39	69	42	27	1	0	0	
152	167	70	42	28	0	0	0	
154	192	54	49	5	0	0	0	
158	195	95	63	32	0	0	0	
159	44	55	54	1	0	1	0	
162	103	65	37	28	1	0	0	
-1	-1	73	50	23	1	0	0	
166	137	59	49	10	0	0	0	
172	213	70	48	22	1	0	0	
174	161	67	44	23	0	0	0	
175	114	65	47	18	0	0	0	
176	254	63	36	27	1	0	0	
181	76	62	50	12	0	0	0	
184	188	61	42	19	0	0	0	
187	97	67	58	9	0	0	0	
190	203	61	60	1	0	0	0	
191	91	80	66	14	1	0	0	
196	182	73	55	18	1	0	0	
199	73	45	44	1	0	0	0	
201	171	59	44	15	1	0	0	
206	101	55	49	6	1	0	0	
211	5	66	62	4	0	0	0	
218	42	53	51	2	1	0	0	
223	198	103	56	47	1	0	0	
224	1	74	66	8	0	0	0	
232	210	57	42	15	1	0	0	
235	144	62	52	10	1	0	0	
237	41	72	62	10	1	0	0	
239	134	76	56	20	0	0	0	
240	100	60	40	20	0	0	0	
244	180	67	23	44	1	0	0	
252	96	78	69	9	1	0	0	
253	241	50	46	4	1	0	0	
257	82	50	44	6	0	0	0	
258	227	75	54	21	1	0	0	
262	79	61	51	10	1	0	0	
-1	226	66	58	8	1	0	0	
265	122	72	55	17	0	0	0	
