98	40	51	38	13	2	0	2	
157	191	74	65	9	2	0	2	
51	119	83	72	11	2	0	2	
110	242	72	37	35	2	0	2	
99	173	69	64	5	2	0	2	
25	215	44	41	3	2	0	2	
89	214	60	54	6	2	0	2	
48	81	71	69	2	2	0	2	
221	201	80	69	11	2	0	2	
74	244	63	48	15	2	0	2	
124	8	64	63	1	2	0	2	
3	187	45	28	17	2	0	2	
222	112	57	40	17	0	0	2	
95	218	46	40	6	2	0	2	
158	169	75	45	30	2	0	2	
160	142	47	44	3	0	0	2	
258	255	62	49	13	2	0	2	
57	182	56	51	5	2	0	2	
229	166	81	68	13	2	0	2	
108	138	68	56	12	2	0	2	
196	265	59	46	13	2	0	2	
223	135	70	46	24	2	0	2	
77	5	92	59	33	2	0	2	
139	13	62	59	3	2	0	2	
