-1	170	89	37	52	2	0	0	
205	-1	60	45	15	2	0	0	
23	134	76	54	22	2	0	0	
128	204	66	60	6	2	0	0	
214	82	64	54	10	2	0	0	
93	78	80	32	48	1	0	0	
-1	37	58	57	1	2	0	0	
223	102	71	48	23	2	0	0	
94	97	81	72	9	2	1	0	
94	156	60	59	1	2	0	0	
-1	262	48	46	2	2	0	0	
9	38	62	57	5	2	0	0	
35	3	66	61	5	2	0	0	
70	240	77	59	18	2	0	0	
51	-1	73	47	26	1	0	0	
51	169	63	61	2	1	0	0	
169	247	68	67	1	2	0	0	
252	48	79	50	29	2	0	0	
100	163	91	66	25	2	0	0	
106	174	69	64	5	2	0	0	
219	-1	86	50	36	2	0	0	
4	146	69	58	11	1	0	0	
5	136	62	59	3	2	0	0	
11	81	56	54	2	0	0	0	
13	174	56	52	4	2	0	0	
13	12	67	52	15	2	0	0	
-1	46	78	42	36	2	0	0	
16	53	40	38	2	0	0	0	
22	115	55	53	2	1	0	0	
26	203	58	53	5	2	0	0	
28	237	86	83	3	2	0	0	
29	263	61	59	2	2	0	0	
32	52	59	49	10	1	0	0	
33	122	81	58	23	1	0	0	
36	-1	71	36	35	1	0	0	
38	92	51	45	6	2	0	0	
40	126	65	59	6	2	0	0	
42	-1	49	37	12	2	0	0	
43	250	75	73	2	2	0	0	
45	65	61	59	2	2	0	0	
46	58	55	52	3	2	0	0	
49	-1	64	49	15	2	0	0	
50	150	52	48	4	2	0	0	
-1	17	70	52	18	0	0	0	
53	163	86	77	9	1	0	0	
58	-1	72	68	4	2	0	0	
64	161	58	45	13	2	0	0	
68	215	64	57	7	2	0	0	
71	172	47	38	9	0	0	0	
72	87	87	55	32	2	0	0	
73	1	80	35	45	2	0	0	
74	232	64	43	21	2	0	0	
77	-1	107	84	23	2	0	0	
83	222	59	56	3	2	0	0	
88	158	48	47	1	2	0	0	
-1	201	68	57	11	2	0	0	
95	69	68	54	14	2	0	0	
96	75	66	52	14	1	0	0	
96	165	89	51	38	1	0	0	
97	200	62	59	3	2	0	0	
100	16	70	63	7	2	0	0	
101	139	68	47	21	2	0	0	
104	207	89	38	51	2	0	0	
105	154	57	50	7	2	0	0	
106	12	65	54	11	2	0	0	
110	27	55	54	1	2	0	0	
111	62	76	48	28	2	0	0	
116	8	45	42	3	2	0	0	
117	41	67	54	13	1	0	0	
119	103	84	54	30	1	0	0	
121	233	85	48	37	2	0	0	
124	140	74	62	12	2	0	0	
127	199	74	41	33	1	0	0	
131	63	72	56	16	2	0	0	
133	64	71	56	15	2	0	0	
133	145	68	47	21	2	0	0	
135	79	76	64	12	2	0	0	
138	187	67	57	10	2	0	0	
149	123	84	66	18	1	0	0	
150	246	64	51	13	2	0	0	
155	153	71	57	14	2	0	0	
156	200	61	48	13	2	0	0	
157	48	71	66	5	2	0	0	
157	120	47	45	2	2	0	0	
-1	159	77	35	42	1	0	0	
-1	15	72	56	16	2	0	0	
160	227	69	47	22	1	0	0	
162	148	65	46	19	2	0	0	
166	137	62	57	5	2	0	0	
171	118	70	42	28	2	0	0	
178	56	61	32	29	2	0	0	
179	193	57	52	5	2	0	0	
-1	85	74	71	3	1	1	0	
184	256	62	53	9	1	0	0	
188	99	57	54	3	2	0	0	
195	182	60	59	1	2	0	0	
196	141	68	49	19	1	0	0	
-1	247	66	60	6	2	0	0	
206	228	59	54	5	1	0	0	
211	-1	89	57	32	2	0	0	
212	192	58	49	9	0	0	0	
216	55	72	45	27	1	0	0	
218	57	66	53	13	2	0	0	
220	181	71	64	7	2	0	0	
229	190	86	38	48	2	0	0	
230	10	89	50	39	2	0	0	
235	249	72	64	8	2	0	0	
239	132	52	47	5	2	0	0	
241	250	61	60	1	2	0	0	
242	9	75	61	14	1	0	0	
243	251	53	49	4	0	0	0	
246	103	78	69	9	2	0	0	
252	120	69	52	17	2	0	0	
255	198	66	37	29	2	0	0	
257	21	73	52	21	2	0	0	
258	87	70	49	21	2	0	0	
261	147	44	36	8	2	0	0	
264	84	61	59	2	0	0	0	
266	258	48	43	5	2	0	0	
266	72	60	52	8	2	0	0	
