9	54	68	38	30	0	0	0	
10	186	62	56	6	0	0	0	
13	139	67	64	3	0	0	0	
14	113	79	54	25	1	0	0	
16	123	84	57	27	1	0	0	
19	34	66	51	15	1	0	0	
25	63	61	52	9	0	0	0	
27	205	58	52	6	1	0	0	
31	217	43	41	2	1	0	0	
33	190	76	61	15	0	0	0	
35	115	80	76	4	1	0	0	
40	91	60	50	10	1	0	0	
41	28	67	46	21	1	0	0	
50	118	74	66	8	1	0	0	
51	157	65	50	15	0	0	0	
53	12	53	36	17	1	0	0	
87	170	69	67	2	0	0	0	
92	208	81	52	29	1	0	0	
96	89	63	57	6	1	0	0	
98	146	59	41	18	1	0	0	
108	131	59	57	2	0	1	0	
119	60	52	50	2	1	0	0	
122	58	62	55	7	0	0	0	
150	109	63	56	7	1	0	0	
151	94	82	68	14	1	0	0	
160	194	68	60	8	2	0	0	
161	245	52	49	3	1	0	0	
163	79	66	64	2	0	0	0	
169	106	55	45	10	0	0	0	
171	250	69	57	12	0	0	0	
172	154	64	50	14	0	0	0	
174	189	78	76	2	0	0	0	
175	64	89	60	29	0	0	0	
177	22	53	52	1	1	0	0	
184	30	85	58	27	1	0	0	
185	93	57	55	2	0	0	0	
187	243	63	49	14	0	0	0	
197	224	95	64	31	1	0	0	
201	234	79	33	46	0	0	0	
203	209	74	26	48	1	0	0	
204	192	66	64	2	0	0	0	
211	257	57	43	14	0	0	0	
212	82	61	59	2	0	1	0	
215	85	71	68	3	1	0	0	
230	233	72	44	28	0	0	0	
237	84	61	55	6	1	0	0	
239	266	54	37	17	1	0	0	
251	45	64	60	4	0	0	0	
252	247	77	43	34	1	0	0	
253	168	48	46	2	1	0	0	
258	111	68	65	3	0	0	0	
263	200	65	50	15	1	0	0	
