7	179	51	42	9	0	0	0	
8	220	79	76	3	1	0	0	
10	186	82	59	23	1	0	0	
11	254	74	46	28	1	0	0	
12	168	51	45	6	1	0	0	
13	213	60	50	10	0	0	0	
14	115	58	54	4	1	0	0	
15	198	74	62	12	1	0	0	
16	104	77	44	33	1	0	0	
29	265	79	62	17	1	0	0	
34	180	84	80	4	0	0	0	
43	156	62	47	15	1	0	0	
49	86	78	55	23	1	0	0	
52	182	65	60	5	0	0	0	
55	195	75	39	36	1	0	0	
57	255	63	51	12	0	0	0	
67	193	68	47	21	0	0	0	
74	155	78	63	15	1	0	0	
94	217	65	57	8	1	0	0	
95	169	69	58	11	0	0	0	
96	2	66	45	21	0	0	0	
99	75	49	47	2	1	0	0	
100	47	67	48	19	0	0	0	
101	139	67	53	14	1	0	0	
102	253	56	35	21	1	0	0	
105	136	58	38	20	1	0	0	
-1	154	57	53	4	1	0	0	
108	196	51	36	15	1	0	0	
116	88	70	48	22	1	0	0	
117	144	57	37	20	1	0	0	
120	246	69	52	17	1	0	0	
124	244	73	67	6	1	0	0	
129	202	75	35	40	1	0	0	
132	210	72	64	8	1	0	0	
133	107	70	54	16	1	0	0	
138	128	64	52	12	0	0	0	
140	158	64	61	3	0	1	0	
142	27	66	43	23	1	0	0	
145	241	59	54	5	1	0	0	
146	109	51	49	2	1	0	0	
150	60	61	41	20	1	0	0	
152	18	63	47	16	0	0	0	
160	72	78	58	20	0	0	0	
161	64	62	55	7	1	0	0	
162	90	61	29	32	0	0	0	
170	149	68	56	12	1	0	0	
172	71	52	43	9	0	0	0	
173	110	48	44	4	1	0	0	
176	20	45	38	7	1	0	0	
178	59	47	38	9	1	0	0	
181	240	59	58	1	0	0	0	
-1	-1	59	51	8	1	0	0	
184	174	72	54	18	1	0	0	
188	76	57	41	16	1	0	0	
191	98	68	46	22	0	0	0	
199	192	48	33	15	2	0	0	
200	167	68	57	11	1	0	0	
201	51	78	56	22	1	0	0	
214	53	71	64	7	0	0	0	
215	89	54	52	2	0	0	0	
218	22	48	44	4	1	0	0	
219	32	87	60	27	0	0	0	
222	266	64	61	3	1	0	0	
223	21	71	36	35	2	0	0	
226	97	73	60	13	1	0	0	
227	262	71	57	14	1	0	0	
229	151	63	61	2	1	0	0	
232	205	64	51	13	0	0	0	
239	216	44	41	3	1	0	0	
242	143	63	60	3	0	0	0	
247	85	63	56	7	1	0	0	
252	25	63	60	3	1	0	0	
260	87	58	40	18	0	0	0	
263	209	98	32	66	0	0	0	
