0	107	58	30	28	1	0	0	
5	213	72	48	24	1	0	0	
6	231	73	69	4	0	0	0	
8	95	74	73	1	1	0	0	
11	181	65	62	3	1	1	0	
14	225	80	25	55	1	0	0	
23	68	74	44	30	0	0	0	
24	260	56	50	6	1	0	0	
29	79	59	57	2	0	1	0	
33	137	76	62	14	1	0	0	
41	17	61	36	25	1	0	0	
42	216	40	36	4	0	0	0	
43	176	61	50	11	0	0	0	
44	175	67	64	3	0	0	0	
48	81	77	68	9	1	0	0	
49	162	59	46	13	0	0	0	
52	166	60	56	4	0	0	0	
57	104	88	50	38	0	0	0	
59	195	76	47	29	1	0	0	
60	85	49	44	5	1	0	0	
65	148	74	50	24	1	0	0	
67	18	69	66	3	0	0	0	
69	183	52	47	5	1	0	0	
72	62	81	64	17	1	0	0	
74	155	64	56	8	1	0	0	
80	31	61	57	4	1	0	0	
86	261	56	54	2	0	0	0	
88	3	61	52	9	1	0	0	
93	97	56	50	6	1	0	0	
94	167	82	69	13	1	0	0	
98	92	75	51	24	1	0	0	
99	103	79	45	34	1	0	0	
100	61	83	70	13	1	0	0	
102	145	78	42	36	0	0	0	
110	188	73	72	1	1	1	0	
116	226	55	47	8	0	0	0	
117	235	57	41	16	1	0	0	
118	20	67	62	5	1	0	0	
119	4	70	69	1	0	0	0	
120	242	84	71	13	1	0	0	
121	259	71	68	3	0	0	0	
124	37	64	45	19	0	0	0	
127	73	71	58	13	1	0	0	
128	122	52	43	9	0	0	0	
129	147	47	39	8	0	0	0	
132	182	85	72	13	0	0	0	
133	156	58	54	4	0	0	0	
135	1	73	53	20	1	0	0	
136	265	67	61	6	1	0	0	
138	198	74	55	19	0	0	0	
140	255	85	47	38	1	0	0	
141	50	56	46	10	1	0	0	
142	46	69	56	13	1	0	0	
143	39	60	41	19	1	0	0	
152	87	79	56	23	0	0	0	
158	32	60	41	19	0	0	0	
159	114	68	45	23	1	0	0	
165	47	68	56	12	0	0	0	
171	254	66	36	30	1	0	0	
178	55	68	64	4	0	1	0	
179	36	55	32	23	1	0	0	
189	90	69	30	39	1	0	0	
199	21	62	58	4	1	0	0	
204	15	69	60	9	1	0	0	
214	2	59	51	8	1	0	0	
215	38	85	35	50	1	0	0	
218	56	64	35	29	1	0	0	
219	151	76	54	22	1	0	0	
220	83	84	75	9	0	0	0	
222	238	43	41	2	0	0	0	
223	196	64	60	4	1	0	0	
227	170	72	59	13	1	0	0	
229	210	87	64	23	1	0	0	
232	164	60	58	2	1	1	0	
240	126	61	59	2	1	0	0	
243	78	47	31	16	0	0	0	
244	66	50	43	7	1	0	0	
-1	211	76	63	13	0	0	0	
246	208	50	37	13	0	0	0	
247	241	61	59	2	1	0	0	
248	34	78	71	7	0	0	0	
249	113	80	76	4	1	0	0	
250	234	71	48	23	1	0	0	
253	75	54	34	20	1	0	0	
263	207	85	53	32	0	0	0	
264	-1	92	42	50	1	0	0	
