0	76	61	48	13	1	0	0	
2	102	48	39	9	0	0	0	
3	46	70	59	11	0	0	0	
5	139	78	68	10	0	0	0	
8	183	78	68	10	1	0	0	
13	167	71	53	18	0	0	0	
21	154	66	59	7	1	0	0	
23	216	64	52	12	1	0	0	
24	28	85	69	16	1	0	0	
36	202	99	39	60	1	0	0	
37	48	65	52	13	1	0	0	
41	113	91	79	12	1	0	0	
42	195	78	56	22	0	0	0	
44	143	74	47	27	1	0	0	
-1	247	58	54	4	2	0	0	
-1	16	55	46	9	0	0	0	
55	68	62	51	11	1	0	0	
58	228	64	53	11	1	0	0	
64	161	67	49	18	1	0	0	
67	7	85	76	9	1	0	0	
70	181	71	56	15	1	0	0	
72	27	64	59	5	1	0	0	
73	-1	78	42	36	1	0	0	
74	238	65	57	8	1	0	0	
78	130	57	54	3	0	0	0	
-1	246	72	42	30	0	0	0	
81	259	57	44	13	0	0	0	
83	31	74	39	35	1	0	0	
86	90	68	36	32	0	0	0	
88	35	50	47	3	0	0	0	
92	109	71	64	7	1	0	0	
93	226	57	55	2	0	0	0	
95	182	73	50	23	1	0	0	
96	87	60	38	22	1	0	0	
97	106	65	56	9	1	0	0	
98	-1	79	48	31	1	0	0	
99	30	71	58	13	0	0	0	
107	20	74	68	6	1	0	0	
108	79	56	51	5	1	0	0	
112	243	54	52	2	0	0	0	
-1	103	53	42	11	1	0	0	
115	158	54	51	3	0	1	0	
118	34	77	48	29	1	0	0	
124	6	113	67	46	0	0	0	
129	234	56	40	16	1	0	0	
131	125	118	43	75	0	0	0	
132	104	85	75	10	1	0	0	
135	224	79	76	3	1	1	0	
136	33	66	60	6	1	0	0	
140	59	69	60	9	1	0	0	
144	233	65	50	15	1	0	0	
146	114	64	39	25	0	0	0	
149	18	76	68	8	0	0	0	
150	39	85	50	35	0	0	0	
151	152	76	40	36	1	0	0	
153	184	67	51	16	1	0	0	
155	69	50	48	2	0	0	0	
157	-1	64	44	20	1	0	0	
160	164	78	74	4	1	1	0	
163	217	84	77	7	0	0	0	
166	186	80	47	33	0	0	0	
169	134	78	55	23	1	0	0	
171	221	88	84	4	0	0	0	
173	49	66	62	4	0	0	0	
174	75	58	47	11	1	0	0	
175	9	59	53	6	0	0	0	
-1	80	53	40	13	1	0	0	
189	-1	42	39	3	0	0	0	
190	123	81	69	12	0	1	0	
194	239	89	75	14	2	0	0	
196	192	91	60	31	1	0	0	
198	1	80	55	25	1	0	0	
200	263	83	61	22	1	0	0	
201	121	67	57	10	0	0	0	
203	122	80	74	6	1	1	0	
212	84	62	53	9	1	0	0	
214	142	58	50	8	1	0	0	
215	245	76	38	38	1	0	0	
218	225	69	26	43	1	0	0	
220	222	67	66	1	1	0	0	
230	148	83	50	33	1	0	0	
235	237	76	47	29	1	0	0	
240	254	86	59	27	0	0	0	
242	91	64	57	7	1	0	0	
250	248	79	68	11	0	0	0	
252	4	79	63	16	0	0	0	
253	165	62	55	7	0	1	0	
255	232	51	42	9	1	0	0	
256	85	72	51	21	0	0	0	
257	206	63	46	17	0	0	0	
258	210	80	62	18	1	0	0	
260	187	64	56	8	0	0	0	
261	147	66	59	7	1	0	0	
262	170	74	48	26	0	0	0	
264	45	74	58	16	1	0	0	
