9	236	55	36	19	1	0	0	
10	18	61	50	11	1	0	0	
17	148	72	64	8	1	0	0	
23	55	68	63	5	0	0	0	
40	175	61	56	5	0	0	0	
44	92	68	46	22	1	0	0	
52	200	54	32	22	1	0	0	
53	-1	64	38	26	1	0	0	
54	114	57	52	5	1	0	0	
-1	78	54	44	10	0	0	0	
60	64	71	56	15	0	0	0	
66	-1	72	53	19	0	0	0	
75	30	65	63	2	1	0	0	
77	84	105	60	45	1	0	0	
85	242	71	66	5	0	0	0	
87	164	75	74	1	0	0	0	
93	264	83	57	26	1	0	0	
98	159	50	47	3	0	0	0	
110	256	52	41	11	1	0	0	
111	239	44	37	7	0	0	0	
120	39	90	60	30	0	0	0	
121	248	71	55	16	0	0	0	
122	125	68	59	9	0	1	0	
127	192	85	59	26	1	0	0	
136	209	64	30	34	1	0	0	
137	104	54	48	6	0	0	0	
154	224	65	55	10	1	0	0	
165	107	65	53	12	0	1	0	
169	195	78	65	13	0	0	0	
173	181	65	63	2	1	0	0	
174	184	79	72	7	1	0	0	
177	42	54	46	8	0	0	0	
189	161	57	51	6	0	0	0	
193	237	73	48	25	1	0	0	
204	198	97	82	15	0	0	0	
217	28	75	59	16	1	0	0	
223	199	75	44	31	1	0	0	
232	205	63	53	10	1	0	0	
243	234	45	42	3	0	0	0	
257	265	90	54	36	1	0	0	
258	266	59	38	21	1	0	0	
260	152	72	64	8	1	0	0	
