3	87	73	47	26	1	0	0	
19	129	53	31	22	0	0	0	
25	126	68	51	17	1	0	0	
28	225	81	51	30	1	0	0	
34	261	85	47	38	1	0	0	
40	208	66	35	31	1	0	0	
41	113	66	49	17	0	0	0	
45	56	48	43	5	0	0	0	
47	-1	68	62	6	1	0	0	
49	107	54	38	16	1	0	0	
57	166	102	68	34	1	0	0	
64	54	55	50	5	0	0	0	
72	232	55	45	10	1	0	0	
75	245	57	37	20	1	0	0	
76	156	69	37	32	1	0	0	
89	241	52	36	16	1	0	0	
98	9	63	47	16	0	0	0	
100	254	65	56	9	0	0	0	
101	82	58	55	3	0	0	0	
119	85	74	46	28	0	0	0	
127	192	66	49	17	0	0	0	
130	207	81	38	43	0	0	0	
133	180	59	44	15	0	0	0	
134	111	66	64	2	0	0	0	
135	224	67	59	8	0	0	0	
136	203	57	35	22	0	0	0	
139	212	56	53	3	0	0	0	
142	94	61	50	11	1	0	0	
152	210	67	57	10	0	0	0	
154	21	71	60	11	1	0	0	
159	175	66	60	6	1	0	0	
163	213	65	62	3	0	0	0	
172	169	61	51	10	1	0	0	
183	86	97	76	21	1	0	0	
187	251	68	67	1	1	0	0	
189	30	67	58	9	1	0	0	
196	137	49	39	10	0	0	0	
198	15	95	67	28	1	0	0	
199	73	64	55	9	1	0	0	
206	211	68	65	3	1	0	0	
215	253	73	42	31	1	0	0	
219	32	89	73	16	1	0	0	
235	148	60	30	30	0	0	0	
256	246	54	41	13	1	0	0	
