8	70	71	51	20	1	0	0	
22	225	61	21	40	1	0	0	
23	56	63	32	31	0	0	0	
33	136	71	49	22	1	0	0	
43	254	62	59	3	2	0	0	
65	148	55	47	8	2	0	0	
67	193	59	41	18	1	0	0	
75	161	51	40	11	2	0	0	
83	248	98	83	15	1	0	0	
93	45	42	33	9	0	0	0	
108	125	91	26	65	1	0	0	
111	32	73	70	3	0	0	0	
112	243	62	57	5	2	0	0	
118	66	47	45	2	2	1	0	
124	171	73	72	1	1	0	0	
128	122	83	47	36	1	0	0	
137	190	80	63	17	1	0	0	
155	169	70	40	30	2	0	0	
159	109	60	57	3	2	0	0	
189	245	61	47	14	1	0	0	
196	138	56	45	11	0	0	0	
221	202	91	42	49	2	0	0	
235	144	53	47	6	2	0	0	
236	9	52	43	9	1	0	0	
239	59	56	48	8	2	0	0	
261	234	70	44	26	2	0	0	
