0	240	51	45	6	0	0	0	
2	61	63	60	3	0	0	0	
3	164	65	62	3	1	0	0	
4	174	64	60	4	0	0	0	
5	26	110	82	28	0	0	0	
8	238	52	49	3	0	0	0	
11	126	65	60	5	1	0	0	
18	17	57	56	1	1	0	0	
21	1	72	55	17	0	0	0	
23	55	76	60	16	1	0	0	
32	239	56	34	22	1	0	0	
34	180	78	60	18	1	0	0	
35	231	61	46	15	0	0	0	
36	261	56	53	3	1	0	0	
40	92	68	51	17	1	0	0	
41	148	67	54	13	1	0	0	
44	114	80	58	22	1	0	0	
49	76	59	49	10	0	0	0	
53	165	62	51	11	0	0	0	
65	144	65	59	6	1	0	0	
67	28	69	59	10	1	0	0	
74	222	70	45	25	1	0	0	
79	203	76	50	26	1	0	0	
82	213	55	41	14	0	0	0	
88	266	62	48	14	1	0	0	
89	145	66	44	22	0	0	0	
93	112	64	41	23	0	0	0	
95	169	77	63	14	1	0	0	
96	25	75	74	1	1	0	0	
97	226	56	47	9	1	0	0	
99	75	60	42	18	0	0	0	
100	47	92	29	63	1	0	0	
106	179	76	47	29	0	0	0	
110	85	84	42	42	1	0	0	
117	50	70	60	10	0	0	0	
128	135	73	71	2	1	0	0	
132	57	73	64	9	1	0	0	
133	107	53	51	2	0	0	0	
142	72	55	53	2	1	0	0	
146	208	74	37	37	0	0	0	
147	86	58	57	1	2	1	0	
150	143	78	60	18	1	0	0	
151	134	72	59	13	1	0	0	
152	167	70	54	16	0	0	0	
153	64	83	57	26	1	0	0	
156	254	71	47	24	1	0	0	
158	218	69	48	21	0	0	0	
160	258	47	46	1	1	0	0	
-1	63	55	42	13	2	0	0	
-1	120	59	56	3	2	0	0	
166	-1	66	65	1	1	0	0	
168	12	59	41	18	1	0	0	
171	248	79	51	28	1	0	0	
176	20	58	50	8	0	0	0	
184	161	66	36	30	0	0	0	
188	189	52	50	2	1	0	0	
194	69	62	49	13	2	0	0	
196	127	67	47	20	1	0	0	
200	123	69	61	8	2	0	0	
201	81	68	62	6	1	0	0	
205	46	56	50	6	1	0	0	
210	27	56	48	8	1	0	0	
214	253	70	66	4	0	0	0	
215	241	74	54	20	1	0	0	
216	59	59	52	7	0	1	0	
217	24	88	63	25	1	0	0	
223	111	73	37	36	1	0	0	
229	182	72	56	16	1	0	0	
232	227	45	33	12	1	0	0	
233	129	57	52	5	2	0	0	
234	-1	62	31	31	1	0	0	
236	137	51	37	14	2	0	0	
242	60	76	68	8	1	0	0	
244	70	60	57	3	1	0	0	
245	90	87	36	51	1	0	0	
247	-1	63	54	9	1	0	0	
249	225	76	56	20	1	0	0	
250	6	69	64	5	0	0	0	
251	264	66	56	10	1	0	0	
256	246	77	54	23	0	0	0	
259	221	67	57	10	1	0	0	
260	87	62	44	18	1	0	0	
262	10	70	53	17	1	0	0	
263	207	81	29	52	1	0	0	
