44	114	80	62	18	2	0	1	
191	208	72	37	35	2	0	1	
98	9	58	33	25	2	0	1	
157	54	75	42	33	2	0	1	
119	64	84	59	25	2	0	1	
89	145	73	52	21	1	0	1	
214	165	70	57	13	2	0	1	
133	107	53	47	6	0	0	1	
118	248	74	58	16	2	0	1	
69	80	77	41	36	1	0	1	
221	31	83	45	38	1	0	1	
234	202	49	41	8	2	0	1	
34	180	59	46	13	0	0	1	
56	113	67	65	2	2	1	1	
249	148	64	48	16	1	0	1	
14	59	63	56	7	2	0	1	
177	65	60	58	2	2	0	1	
41	225	70	37	33	2	0	1	
106	195	69	52	17	1	0	1	
158	7	94	31	63	2	0	1	
219	217	111	41	70	2	0	1	
239	194	58	47	11	2	0	1	
27	130	72	47	25	1	0	1	
52	186	80	36	44	0	0	1	
57	263	81	49	32	0	0	1	
58	125	79	50	29	2	0	1	
224	192	56	52	4	1	0	1	
15	199	59	55	4	2	0	1	
198	73	82	79	3	1	0	1	
