0	100	54	39	15	0	0	0	
2	96	76	72	4	0	0	0	
6	69	64	63	1	0	0	0	
11	254	76	53	23	0	0	0	
13	212	51	49	2	1	0	0	
22	117	35	22	13	1	0	0	
25	12	75	47	28	1	0	0	
27	222	59	55	4	1	0	0	
28	195	77	74	3	1	0	0	
30	90	69	32	37	1	0	0	
31	234	59	57	2	0	0	0	
32	151	75	65	10	1	0	0	
38	161	56	47	9	1	0	0	
40	159	60	51	9	1	0	0	
43	133	64	63	1	0	0	0	
44	9	52	38	14	1	0	0	
48	202	100	23	77	0	0	0	
49	156	77	61	16	1	0	0	
50	147	55	40	15	0	0	0	
51	256	84	64	20	0	0	0	
52	138	55	50	5	2	0	0	
55	177	70	51	19	1	0	0	
57	16	67	42	25	0	0	0	
60	64	79	72	7	1	0	0	
61	165	74	66	8	0	0	0	
67	237	61	58	3	1	0	0	
70	37	78	63	15	1	0	0	
71	213	58	43	15	0	0	0	
72	36	86	70	16	0	0	0	
74	8	66	59	7	1	0	0	
76	86	68	29	39	1	0	0	
77	257	77	65	12	0	0	0	
79	190	70	46	24	0	0	0	
81	121	58	56	2	0	0	0	
82	26	79	51	28	0	0	0	
84	209	92	24	68	1	0	0	
85	145	63	49	14	1	0	0	
87	-1	67	49	18	1	0	0	
89	253	70	30	40	0	0	0	
91	98	75	68	7	0	0	0	
92	114	68	44	24	1	0	0	
94	263	64	51	13	1	0	0	
95	24	71	44	27	1	0	0	
97	264	54	50	4	0	0	0	
99	4	49	48	1	0	1	0	
104	207	79	45	34	0	0	0	
106	7	82	54	28	1	0	0	
107	75	47	39	8	1	0	0	
109	236	59	45	14	1	0	0	
110	246	70	59	11	1	0	0	
112	45	33	31	2	1	0	0	
126	47	73	43	30	0	0	0	
129	261	56	50	6	1	0	0	
132	149	105	72	33	1	0	0	
135	192	74	54	20	1	0	0	
140	46	70	55	15	1	0	0	
141	239	68	59	9	1	0	0	
142	62	70	49	21	1	0	0	
150	143	63	40	23	0	0	0	
152	182	73	72	1	1	0	0	
153	120	51	50	1	0	0	0	
154	265	92	84	8	1	0	0	
155	220	69	65	4	1	0	0	
157	146	70	58	12	1	0	0	
168	53	67	53	14	1	0	0	
169	193	77	62	15	0	0	0	
171	83	84	83	1	1	0	0	
173	174	68	54	14	1	0	0	
175	54	72	49	23	0	0	0	
179	167	56	51	5	1	1	0	
184	-1	67	53	14	1	0	0	
185	266	59	57	2	1	0	0	
188	63	56	54	2	1	0	0	
191	208	84	49	35	0	0	0	
194	134	85	72	13	2	0	0	
196	73	56	48	8	1	0	0	
197	15	54	48	6	1	0	0	
199	125	80	40	40	0	0	0	
200	10	56	51	5	0	0	0	
201	259	80	66	14	0	0	0	
204	224	78	64	14	0	0	0	
210	227	64	59	5	1	0	0	
211	139	68	59	9	0	0	0	
214	102	55	52	3	1	0	0	
219	111	84	61	23	1	0	0	
228	122	48	45	3	1	0	0	
230	180	82	42	40	0	0	0	
231	35	65	60	5	0	0	0	
232	170	60	40	20	0	0	0	
233	78	53	51	2	1	0	0	
-1	5	61	51	10	0	0	0	
235	56	49	29	20	0	0	0	
238	66	54	39	15	0	0	0	
240	20	70	38	32	0	0	0	
241	39	73	66	7	1	1	0	
244	118	62	53	9	0	0	0	
245	103	55	50	5	0	0	0	
248	19	68	66	2	0	0	0	
251	243	65	58	7	0	0	0	
252	215	78	61	17	1	0	0	
255	160	58	54	4	0	0	0	
258	164	68	53	15	0	0	0	
