44	92	77	67	10	0	0	1	
191	109	63	60	3	0	1	1	
98	159	71	55	16	2	0	1	
40	157	53	49	4	2	0	1	
242	150	73	62	11	1	0	1	
110	256	51	42	9	1	0	1	
188	4	58	47	11	2	0	1	
173	184	74	58	16	1	0	1	
162	30	54	44	10	2	0	1	
99	245	61	28	33	0	0	1	
89	215	68	51	17	1	0	1	
2	12	59	43	16	0	0	1	
61	214	57	41	16	1	0	1	
133	100	59	49	10	2	0	1	
201	259	68	55	13	1	0	1	
121	69	57	56	1	0	1	1	
171	6	92	83	9	1	0	1	
8	244	85	49	36	2	0	1	
230	183	71	68	3	2	0	1	
3	222	55	49	6	1	0	1	
226	97	54	51	3	2	0	1	
23	216	65	50	15	1	0	1	
235	68	54	46	8	2	0	1	
116	14	64	43	21	2	0	1	
218	22	48	44	4	2	0	1	
106	67	62	54	8	1	0	1	
88	260	71	38	33	2	0	1	
140	134	80	56	24	2	0	1	
151	152	64	39	25	2	0	1	
142	62	54	49	5	2	0	1	
258	72	55	45	10	2	0	1	
210	46	76	63	13	2	0	1	
57	229	66	58	8	2	0	1	
132	10	73	56	17	0	0	1	
166	105	77	65	12	2	0	1	
196	108	45	42	3	2	0	1	
265	29	70	68	2	1	0	1	
136	79	59	57	2	0	1	1	
135	127	52	49	3	2	0	1	
204	21	51	46	5	0	0	1	
223	15	103	67	36	2	0	1	
13	212	52	43	9	2	0	1	
77	257	78	65	13	2	0	1	
139	213	64	50	14	2	0	1	
5	82	53	52	1	1	0	1	
197	198	77	68	9	2	0	0	
224	154	67	60	7	1	0	0	
