2	12	67	54	13	1	0	0	
3	260	84	54	30	1	0	0	
5	26	97	67	30	1	0	0	
6	233	86	70	16	0	0	0	
8	23	62	60	2	2	0	0	
11	43	62	52	10	2	0	0	
25	253	59	51	8	1	0	0	
27	255	50	46	4	0	0	0	
35	180	87	67	20	0	0	0	
37	201	61	49	12	1	0	0	
41	237	74	64	10	1	0	0	
44	159	56	41	15	1	0	0	
48	24	62	32	30	2	0	0	
49	133	53	44	9	1	0	0	
50	-1	66	53	13	1	0	0	
53	168	53	46	7	2	1	0	
62	36	77	67	10	0	0	0	
63	4	45	41	4	0	0	0	
67	22	47	45	2	1	0	0	
70	238	70	68	2	1	1	0	
71	257	68	57	11	1	0	0	
73	29	59	48	11	1	0	0	
74	220	68	60	8	0	0	0	
75	189	49	47	2	0	0	0	
77	211	82	53	29	2	0	0	
79	203	70	53	17	0	0	0	
81	34	99	79	20	0	0	0	
85	64	82	36	46	1	0	0	
87	167	61	44	17	1	0	0	
88	266	42	34	8	0	0	0	
89	145	64	49	15	1	0	0	
94	72	78	66	12	1	0	0	
103	90	77	38	39	1	0	0	
107	38	51	44	7	1	0	0	
108	137	57	40	17	1	0	0	
110	120	63	61	2	1	0	0	
112	93	49	46	3	2	0	0	
118	19	61	47	14	1	0	0	
119	242	88	86	2	0	1	0	
121	30	86	76	10	0	0	0	
124	83	79	69	10	1	0	0	
128	33	66	65	1	1	0	0	
130	-1	41	34	7	2	0	0	
139	224	63	61	2	1	0	0	
140	229	74	52	22	0	0	0	
146	98	52	48	4	1	0	0	
147	129	48	44	4	1	0	0	
150	247	60	54	6	1	0	0	
151	142	63	50	13	1	0	0	
153	246	70	57	13	0	0	0	
158	111	54	44	10	0	0	0	
172	84	59	43	16	0	0	0	
173	99	62	55	7	1	1	0	
175	236	73	63	10	1	0	0	
176	254	56	39	17	0	0	0	
177	65	64	29	35	1	0	0	
178	235	67	58	9	2	1	0	
181	126	69	57	12	1	0	0	
182	157	59	45	14	2	0	0	
183	222	79	77	2	0	0	0	
185	97	45	42	3	1	0	0	
187	251	56	42	14	2	0	0	
194	-1	81	71	10	2	0	0	
200	166	58	57	1	2	0	0	
205	152	52	51	1	1	0	0	
210	46	57	52	5	1	1	0	
213	212	44	36	8	1	0	0	
219	0	82	60	22	1	0	0	
221	80	88	62	26	2	0	0	
223	204	73	37	36	2	0	0	
231	250	62	56	6	0	0	0	
232	160	68	57	11	0	0	0	
239	155	68	53	15	2	0	0	
240	156	58	49	9	1	0	0	
244	86	77	51	26	0	0	0	
252	102	70	50	20	1	0	0	
258	164	90	81	9	1	0	0	
261	31	36	35	1	1	0	0	
