0	47	76	62	14	0	0	0	
4	189	57	45	12	0	0	0	
6	34	111	90	21	0	0	0	
9	114	66	52	14	1	0	0	
14	148	71	44	27	1	0	0	
16	200	55	41	14	0	0	0	
17	113	70	66	4	0	0	0	
25	2	67	62	5	0	0	0	
41	225	63	45	18	1	0	0	
65	249	58	56	2	0	0	0	
68	178	53	43	10	1	0	0	
70	50	65	56	9	1	0	0	
83	37	56	51	5	1	0	0	
87	31	54	45	9	0	0	0	
89	102	44	41	3	1	0	0	
109	157	71	67	4	1	0	0	
115	23	51	37	14	1	0	0	
130	202	66	49	17	0	0	0	
143	208	67	36	31	1	0	0	
147	234	70	51	19	0	0	0	
149	207	86	40	46	0	0	0	
151	141	49	37	12	0	0	0	
212	163	74	70	4	0	0	0	
216	55	50	41	9	0	0	0	
220	231	66	44	22	1	0	0	
229	263	70	68	2	0	0	0	
238	81	49	39	10	1	0	0	
242	64	85	72	13	0	0	0	
243	93	63	55	8	1	0	0	
251	45	62	34	28	1	0	0	
264	112	56	54	2	0	0	0	
266	152	57	49	8	1	0	0	
