92	91	52	51	1	1	0	1	
109	146	62	59	3	1	0	1	
159	236	51	48	3	0	0	1	
150	143	51	38	13	2	0	1	
242	60	70	57	13	1	0	1	
256	246	48	44	4	2	0	1	
153	39	98	47	51	0	0	1	
51	120	85	79	6	1	1	1	
85	247	75	71	4	2	1	1	
4	63	52	48	4	2	0	1	
188	189	62	39	23	2	0	1	
173	161	89	38	51	1	0	1	
30	90	76	31	45	2	0	1	
162	103	43	39	4	0	0	1	
99	38	64	37	27	2	0	1	
215	241	62	55	7	2	0	1	
2	168	56	51	5	2	0	1	
12	96	48	44	4	1	1	1	
61	53	55	53	2	1	0	1	
76	86	82	61	21	2	0	1	
100	47	64	54	10	2	0	1	
259	19	57	44	13	2	0	1	
69	66	64	59	5	1	0	1	
48	234	66	32	34	2	0	1	
70	238	60	53	7	2	0	1	
155	147	80	34	46	1	0	1	
6	83	87	82	5	2	0	1	
171	261	69	36	33	1	0	1	
183	243	83	71	12	2	0	1	
3	78	99	26	73	1	0	1	
226	264	73	69	4	0	1	1	
68	144	40	37	3	2	0	1	
116	117	45	24	21	0	0	1	
178	17	61	32	29	1	0	1	
67	179	64	56	8	2	0	1	
237	28	81	71	10	2	1	1	
95	193	58	45	13	2	0	1	
169	24	59	53	6	0	1	1	
88	87	52	26	26	2	0	1	
111	32	81	73	8	1	0	1	
134	141	40	38	2	2	0	1	
151	18	72	45	27	2	0	1	
72	164	62	60	2	0	0	1	
258	36	69	44	25	2	0	1	
210	227	58	49	9	0	0	1	
182	207	94	37	57	2	0	1	
229	262	54	48	6	2	0	1	
132	149	89	71	18	2	0	1	
166	104	84	52	32	0	0	1	
138	128	63	51	12	2	0	1	
196	137	52	29	23	0	0	1	
29	209	94	39	55	2	0	1	
136	203	61	33	28	2	0	1	
127	224	64	61	3	0	0	1	
21	1	56	37	19	1	0	1	
212	163	66	63	3	0	0	1	
77	71	73	68	5	0	0	1	
139	206	66	58	8	0	0	1	
213	101	66	64	2	2	1	1	
82	26	73	57	16	2	0	1	
