-1	205	55	36	19	2	0	0	
121	200	72	62	10	2	0	0	
236	242	59	54	5	2	0	0	
0	153	56	50	6	2	0	0	
4	253	73	70	3	2	1	0	
-1	104	61	48	13	1	0	0	
-1	56	51	42	9	2	0	0	
-1	123	64	52	12	2	0	0	
8	-1	58	52	6	2	0	0	
11	118	63	51	12	2	0	0	
11	25	59	56	3	2	0	0	
12	107	58	44	14	2	0	0	
22	28	71	53	18	0	0	0	
-1	201	53	47	6	2	0	0	
23	196	46	42	4	2	1	0	
25	89	57	56	1	0	0	0	
32	-1	65	30	35	2	0	0	
37	-1	86	77	9	2	1	0	
40	91	75	70	5	1	0	0	
42	14	54	50	4	2	0	0	
43	45	63	49	14	2	0	0	
47	19	62	54	8	0	0	0	
49	162	58	46	12	2	0	0	
-1	214	79	53	26	2	0	0	
50	73	59	43	16	2	0	0	
-1	63	71	64	7	2	0	0	
52	29	72	42	30	1	0	0	
57	16	70	45	25	1	0	0	
58	31	46	43	3	2	0	0	
-1	-1	62	59	3	2	0	0	
-1	2	78	71	7	2	0	0	
61	145	68	56	12	2	0	0	
69	-1	63	48	15	2	0	0	
71	101	58	45	13	2	0	0	
72	-1	80	58	22	2	0	0	
74	-1	91	39	52	2	0	0	
74	210	74	51	23	2	0	0	
77	-1	70	63	7	0	0	0	
81	-1	57	44	13	2	0	0	
82	5	61	50	11	0	0	0	
84	106	62	58	4	2	0	0	
87	-1	56	41	15	2	0	0	
88	-1	65	47	18	2	0	0	
89	118	58	39	19	1	0	0	
-1	53	49	40	9	2	0	0	
92	-1	69	61	8	2	0	0	
-1	27	85	50	35	2	0	0	
-1	142	63	56	7	2	1	0	
95	108	61	36	25	2	0	0	
98	-1	67	37	30	1	0	0	
99	44	64	45	19	1	0	0	
102	-1	70	46	24	2	0	0	
103	-1	52	36	16	2	0	0	
110	35	65	57	8	2	0	0	
111	63	77	55	22	2	0	0	
111	102	55	47	8	2	0	0	
112	129	44	41	3	2	0	0	
115	212	58	34	24	2	0	0	
116	55	53	46	7	2	0	0	
117	97	63	41	22	2	0	0	
119	131	51	49	2	2	0	0	
124	188	72	55	17	1	0	0	
126	233	87	38	49	2	0	0	
128	122	68	42	26	1	0	0	
133	243	72	51	21	1	0	0	
134	258	85	84	1	2	0	0	
-1	223	53	50	3	2	0	0	
138	224	73	42	31	2	0	0	
139	7	62	57	5	2	0	0	
140	238	57	46	11	1	0	0	
141	70	76	72	4	2	0	0	
146	247	54	39	15	2	0	0	
150	114	80	44	36	1	0	0	
151	169	68	58	10	0	0	0	
155	-1	57	48	9	2	0	0	
-1	246	62	51	11	1	0	0	
157	-1	69	57	12	2	0	0	
158	-1	66	37	29	2	0	0	
159	187	62	60	2	2	0	0	
164	175	65	59	6	2	0	0	
165	34	67	55	12	2	0	0	
166	-1	69	41	28	1	0	0	
171	-1	77	58	19	2	0	0	
171	46	75	61	14	2	0	0	
172	-1	52	48	4	2	0	0	
-1	59	62	42	20	2	0	0	
-1	191	65	45	20	2	0	0	
173	230	66	49	17	2	0	0	
176	259	48	34	14	1	0	0	
177	67	66	50	16	2	0	0	
178	-1	67	64	3	2	1	0	
179	202	75	34	41	2	0	0	
181	156	88	40	48	0	0	0	
183	250	93	66	27	2	0	0	
-1	109	60	57	3	2	0	0	
185	144	64	60	4	0	0	0	
194	-1	65	62	3	2	0	0	
-1	33	60	52	8	2	0	0	
204	-1	57	55	2	2	0	0	
210	170	56	40	16	2	0	0	
211	265	75	59	16	2	0	0	
214	-1	79	73	6	2	0	0	
215	38	81	40	41	2	0	0	
217	193	60	42	18	1	0	0	
219	3	64	49	15	2	0	0	
220	24	80	49	31	2	0	0	
222	6	87	75	12	1	0	0	
226	182	74	56	18	2	0	0	
227	-1	73	49	24	2	0	0	
229	132	64	54	10	2	0	0	
232	180	66	55	11	2	0	0	
-1	18	59	40	19	2	0	0	
237	213	61	54	7	2	0	0	
240	94	52	45	7	2	0	0	
241	96	55	53	2	2	0	0	
-1	184	65	56	9	2	0	0	
244	160	61	53	8	2	0	0	
245	90	68	32	36	2	0	0	
249	225	59	52	7	2	0	0	
251	174	65	51	14	2	0	0	
252	-1	66	62	4	2	0	0	
254	-1	67	58	9	2	0	0	
255	-1	87	43	44	1	0	0	
255	-1	57	47	10	1	0	0	
256	30	48	36	12	2	0	0	
257	79	65	51	14	2	0	0	
262	105	75	67	8	0	1	0	
-1	231	60	42	18	2	0	0	
-1	120	63	45	18	2	0	0	
