0	20	73	43	30	0	0	0	
2	102	60	54	6	1	0	0	
6	50	68	61	7	0	0	0	
7	22	64	61	3	1	0	0	
8	250	75	59	16	0	0	0	
10	137	63	60	3	1	1	0	
11	156	49	40	9	1	0	0	
12	214	60	58	2	1	1	0	
13	172	61	59	2	0	1	0	
14	41	74	50	24	0	0	0	
15	-1	68	52	16	0	0	0	
23	116	45	38	7	1	0	0	
24	179	56	40	16	1	0	0	
29	192	83	56	27	1	0	0	
32	134	74	67	7	1	0	0	
35	118	89	59	30	1	0	0	
36	80	74	56	18	1	0	0	
40	44	60	45	15	0	0	0	
42	226	58	40	18	1	0	0	
53	229	64	56	8	1	0	0	
55	56	68	23	45	1	0	0	
61	168	58	55	3	1	0	0	
62	46	78	72	6	1	0	0	
65	113	69	59	10	0	0	0	
69	83	55	48	7	0	0	0	
71	206	68	47	21	1	0	0	
72	266	63	59	4	0	0	0	
74	48	78	55	23	1	0	0	
75	145	53	39	14	1	0	0	
76	238	62	51	11	1	0	0	
77	158	86	71	15	1	0	0	
79	152	47	39	8	1	0	0	
-1	4	65	52	13	0	0	0	
81	221	84	63	21	1	0	0	
82	26	65	47	18	1	0	0	
87	264	51	45	6	0	0	0	
88	239	48	45	3	1	0	0	
92	114	73	57	16	0	0	0	
93	243	68	56	12	1	0	0	
94	210	64	44	20	0	0	0	
95	52	68	43	25	1	0	0	
96	165	65	55	10	1	0	0	
106	258	81	72	9	1	0	0	
108	138	76	69	7	0	0	0	
111	194	62	61	1	1	0	0	
115	117	57	52	5	1	0	0	
119	39	91	59	32	1	0	0	
120	208	74	45	29	0	0	0	
121	34	113	56	57	1	0	0	
-1	207	84	56	28	0	0	0	
124	70	72	51	21	0	0	0	
129	31	51	44	7	1	0	0	
131	204	68	56	12	0	0	0	
136	123	67	45	22	1	0	0	
139	84	50	48	2	0	0	0	
140	151	70	56	14	0	0	0	
143	85	66	55	11	0	0	0	
144	67	64	50	14	0	0	0	
146	150	69	59	10	1	0	0	
147	202	61	16	45	1	0	0	
148	225	65	35	30	1	0	0	
149	-1	2	0	2	1	0	0	
154	203	90	57	33	1	0	0	
157	54	62	14	48	1	0	0	
-1	236	59	47	12	0	0	0	
159	9	65	55	10	0	0	0	
160	100	84	59	25	1	0	0	
161	38	50	43	7	1	0	0	
162	99	62	52	10	1	0	0	
164	27	79	70	9	0	0	0	
167	130	62	43	19	0	0	0	
171	259	72	55	17	0	0	0	
173	174	69	51	18	0	0	0	
176	133	63	53	10	1	0	0	
181	43	69	57	12	1	0	0	
182	105	92	85	7	0	0	0	
185	180	78	46	32	1	0	0	
188	103	61	38	23	1	0	0	
190	122	64	60	4	0	0	0	
191	109	72	56	16	1	0	0	
195	97	63	55	8	0	0	0	
196	199	56	41	15	1	0	0	
197	228	65	58	7	0	0	0	
198	127	80	77	3	1	0	0	
200	104	56	53	3	1	0	0	
201	66	46	40	6	0	0	0	
205	170	80	40	40	1	0	0	
211	224	77	59	18	1	0	0	
212	5	67	64	3	1	0	0	
215	47	74	46	28	1	0	0	
218	68	56	49	7	0	0	0	
220	37	71	59	12	0	0	0	
222	233	65	49	16	0	0	0	
223	135	77	56	21	0	0	0	
230	187	62	59	3	0	0	0	
-1	101	67	52	15	0	0	0	
232	142	62	38	24	0	0	0	
234	78	61	50	11	1	0	0	
237	28	64	61	3	1	0	0	
240	254	67	37	30	1	0	0	
241	184	58	54	4	1	0	0	
242	64	87	70	17	1	0	0	
244	155	70	64	6	0	0	0	
245	90	60	31	29	0	0	0	
246	60	62	54	8	1	0	0	
249	17	72	68	4	0	0	0	
252	89	85	34	51	1	0	0	
255	227	70	54	16	0	0	0	
257	213	67	26	41	0	0	0	
262	166	79	75	4	1	1	0	
263	18	58	53	5	0	1	0	
265	163	79	72	7	1	0	0	
