-1	34	61	49	12	2	0	0	
0	176	43	24	19	1	0	0	
3	222	46	42	4	1	0	0	
9	54	60	34	26	1	0	0	
19	193	70	57	13	1	0	0	
21	197	59	48	11	1	0	0	
25	53	38	37	1	1	0	0	
32	217	86	58	28	1	0	0	
36	164	61	56	5	0	0	0	
42	22	40	37	3	2	0	0	
44	92	59	54	5	0	0	0	
48	250	72	66	6	1	0	0	
-1	249	70	65	5	1	0	0	
55	251	73	42	31	0	0	0	
57	140	74	71	3	1	0	0	
63	189	64	55	9	0	0	0	
65	225	69	47	22	0	0	0	
79	209	100	12	88	1	0	0	
-1	110	77	63	14	0	0	0	
88	260	71	47	24	1	0	0	
93	112	53	52	1	1	1	0	
94	62	60	56	4	0	0	0	
95	218	64	53	11	1	0	0	
97	56	68	39	29	0	0	0	
101	172	54	43	11	1	0	0	
108	199	69	25	44	1	0	0	
109	208	72	41	31	1	0	0	
115	68	51	44	7	0	0	0	
119	120	70	69	1	1	0	0	
124	69	55	48	7	0	0	0	
128	125	76	48	28	0	0	0	
131	58	59	51	8	1	0	0	
136	265	77	58	19	0	0	0	
143	114	62	53	9	1	0	0	
144	177	67	63	4	1	0	0	
152	190	83	43	40	2	0	0	
154	127	59	58	1	1	0	0	
157	40	65	56	9	1	0	0	
158	106	63	55	8	1	0	0	
160	170	97	55	42	0	0	0	
163	13	88	78	10	0	0	0	
168	145	71	68	3	1	0	0	
173	162	60	43	17	0	0	0	
175	236	59	47	12	1	0	0	
179	234	66	52	14	1	0	0	
183	248	75	70	5	2	0	0	
185	230	62	56	6	1	0	0	
187	45	47	39	8	0	0	0	
188	4	70	67	3	0	0	0	
191	146	51	50	1	1	0	0	
196	33	49	33	16	0	0	0	
211	26	65	47	18	1	0	0	
219	141	99	73	26	0	0	0	
220	121	95	77	18	0	0	0	
221	171	70	45	25	0	0	0	
226	264	83	72	11	1	0	0	
227	203	77	51	26	2	0	0	
239	111	63	55	8	0	1	0	
245	161	49	40	9	1	1	0	
257	71	54	50	4	1	0	0	
258	-1	77	63	14	1	0	0	
266	87	68	50	18	1	0	0	
